GSW,Stephen Jackson,1,25,6
CHA,Emeka Okafor,0,16,9
GSW,Stephen Jackson,0,13,29
CHA,Raymond Felton,1,20,26
CHA,Jason Richardson,1,10,27
GSW,Brandan Wright,1,32,13
CHA,Emeka Okafor,1,25,6
GSW,Baron Davis,0,19,19
CHA,Matt Carroll,0,45,7
GSW,Stephen Jackson,1,48,8
CHA,Jason Richardson,0,7,18
GSW,Stephen Jackson,0,25,6
CHA,Nazr Mohammed,1,17,10
GSW,Baron Davis,1,27,10
GSW,Al Harrington,0,43,24
CHA,Emeka Okafor,0,25,6
GSW,Stephen Jackson,1,6,24
CHA,Raymond Felton,0,22,26
GSW,Monta Ellis,1,25,6
CHA,Matt Carroll,0,15,15
GSW,Baron Davis,1,25,6
CHA,Jason Richardson,0,2,10
GSW,Stephen Jackson,0,1,12
CHA,Jason Richardson,0,38,19
GSW,Brandan Wright,0,25,6
CHA,Jared Dudley,0,25,6
GSW,Baron Davis,0,16,12
GSW,Stephen Jackson,1,25,6
CHA,Raymond Felton,0,25,6
GSW,Brandan Wright,0,25,6
CHA,Jason Richardson,1,25,6
GSW,Stephen Jackson,0,33,25
GSW,Monta Ellis,0,15,22
CHA,Raymond Felton,0,16,26
GSW,Al Harrington,1,26,31
CHA,Matt Carroll,0,25,6
CHA,Jared Dudley,1,26,35
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,1,37,19
CHA,Raymond Felton,0,16,23
GSW,Baron Davis,1,25,6
CHA,Jason Richardson,1,25,6
CHA,Jason Richardson,0,38,30
CHA,Jermareo Davidson,1,25,6
GSW,Matt Barnes,1,1,9
CHA,Jason Richardson,1,25,6
GSW,Stephen Jackson,1,25,6
CHA,Jared Dudley,0,2,7
CHA,Jason Richardson,1,25,6
CHA,Nazr Mohammed,0,12,11
GSW,Stephen Jackson,0,1,16
CHA,Jason Richardson,0,25,6
GSW,Monta Ellis,0,36,22
CHA,Matt Carroll,1,49,8
CHA,Earl Boykins,1,19,21
CHA,Earl Boykins,1,25,6
GSW,Mickael Pietrus,0,13,22
CHA,Matt Carroll,0,49,8
CHA,Jason Richardson,1,41,26
CHA,Jason Richardson,0,16,24
GSW,Stephen Jackson,0,27,15
CHA,Emeka Okafor,0,25,6
CHA,Earl Boykins,0,18,8
CHA,Jason Richardson,1,40,9
GSW,Kelenna Azubuike,0,25,6
CHA,Emeka Okafor,0,29,13
GSW,Kelenna Azubuike,0,42,8
CHA,Jason Richardson,1,25,6
GSW,Patrick O'Bryant,1,18,9
GSW,Baron Davis,1,37,28
CHA,Emeka Okafor,0,19,22
GSW,Baron Davis,0,17,23
CHA,Raymond Felton,0,25,17
GSW,Baron Davis,0,36,9
CHA,Emeka Okafor,0,30,9
GSW,Monta Ellis,0,25,6
CHA,Jason Richardson,0,14,13
GSW,Baron Davis,1,25,6
CHA,Raymond Felton,0,29,22
CHA,Earl Boykins,0,25,6
CHA,Earl Boykins,1,25,6
CHA,Jason Richardson,1,25,6
