CLE,LeBron James,0,26,12
ATL,Joe Johnson,0,42,17
CLE,LeBron James,0,25,6
CLE,J.J. Hickson,1,26,6
ATL,Mike Bibby,0,42,6
ATL,Marvin Williams,0,11,28
CLE,Antawn Jamison,0,49,7
ATL,Joe Johnson,1,24,7
CLE,Anthony Parker,0,2,6
ATL,Marvin Williams,1,23,6
CLE,Antawn Jamison,1,25,7
ATL,Al Horford,1,24,11
CLE,Mo Williams,1,18,24
ATL,Josh Smith,1,16,22
CLE,Mo Williams,0,46,13
ATL,Josh Smith,0,36,12
CLE,J.J. Hickson,0,24,6
CLE,Mo Williams,1,38,27
ATL,Joe Johnson,1,25,11
CLE,J.J. Hickson,1,25,6
ATL,Josh Smith,0,24,7
CLE,Anthony Parker,1,1,6
ATL,Al Horford,1,27,23
CLE,LeBron James,0,25,6
ATL,Marvin Williams,1,25,6
CLE,Antawn Jamison,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,7
ATL,Joe Johnson,0,24,7
CLE,Mo Williams,0,37,10
ATL,Marvin Williams,1,11,17
CLE,Anthony Parker,0,2,6
CLE,J.J. Hickson,1,24,6
ATL,Al Horford,0,25,12
ATL,Josh Smith,0,11,21
CLE,Anthony Parker,0,38,15
CLE,Delonte West,0,41,25
ATL,Josh Smith,0,25,7
CLE,J.J. Hickson,0,25,9
CLE,Delonte West,1,35,24
ATL,Marvin Williams,1,25,6
CLE,LeBron James,1,24,6
ATL,Jamal Crawford,1,30,20
ATL,Jamal Crawford,0,25,6
ATL,Maurice Evans,1,8,24
CLE,Zydrunas Ilgauskas,0,12,18
ATL,Jamal Crawford,1,43,25
CLE,Antawn Jamison,1,15,29
ATL,Jamal Crawford,0,48,6
CLE,Jawad Williams,0,40,8
CLE,Delonte West,0,15,22
ATL,Mike Bibby,1,40,18
ATL,Joe Smith,0,12,22
ATL,Maurice Evans,0,25,6
CLE,Antawn Jamison,0,31,8
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Delonte West,0,25,6
ATL,Jamal Crawford,0,24,7
ATL,Joe Smith,1,42,16
CLE,Zydrunas Ilgauskas,1,44,12
ATL,Jamal Crawford,0,21,17
CLE,Mo Williams,0,14,28
ATL,Mike Bibby,1,13,28
CLE,Delonte West,1,25,5
ATL,Mike Bibby,0,15,29
CLE,Mo Williams,1,23,5
ATL,Joe Johnson,0,20,24
CLE,Antawn Jamison,1,25,6
ATL,Al Horford,0,39,16
CLE,Delonte West,1,9,8
ATL,Mike Bibby,0,25,9
ATL,Jamal Crawford,1,12,28
CLE,Zydrunas Ilgauskas,0,41,21
CLE,Delonte West,0,26,7
ATL,Al Horford,0,29,13
CLE,Antawn Jamison,0,13,29
CLE,Delonte West,0,37,15
ATL,Josh Smith,1,25,7
ATL,Al Horford,0,26,19
CLE,LeBron James,0,34,7
ATL,Joe Johnson,1,45,14
CLE,LeBron James,1,24,7
ATL,Al Horford,1,17,7
CLE,Mo Williams,1,25,6
ATL,Josh Smith,0,25,7
CLE,Antawn Jamison,0,25,5
CLE,LeBron James,1,24,7
ATL,Joe Johnson,0,22,9
ATL,Josh Smith,0,24,5
ATL,Joe Johnson,0,44,22
CLE,Anthony Parker,0,13,28
ATL,Al Horford,0,36,21
ATL,Josh Smith,1,24,6
CLE,LeBron James,0,11,16
ATL,Mike Bibby,0,38,19
ATL,Joe Johnson,0,49,10
CLE,Antawn Jamison,0,24,7
CLE,J.J. Hickson,1,24,6
ATL,Marvin Williams,0,2,13
ATL,Al Horford,0,33,14
ATL,Mike Bibby,0,30,16
CLE,Anthony Parker,0,2,7
CLE,Mo Williams,1,22,31
ATL,Marvin Williams,1,25,6
CLE,Anthony Parker,0,24,7
CLE,Antawn Jamison,1,25,6
ATL,Josh Smith,1,23,6
CLE,Mo Williams,0,6,22
ATL,Josh Smith,0,24,7
CLE,LeBron James,1,25,6
ATL,Joe Johnson,0,20,9
CLE,LeBron James,1,25,6
ATL,Josh Smith,1,23,6
CLE,LeBron James,1,17,23
ATL,Marvin Williams,0,41,8
CLE,LeBron James,0,38,24
ATL,Josh Smith,1,25,5
CLE,J.J. Hickson,0,23,6
ATL,Jamal Crawford,0,20,8
ATL,Jamal Crawford,0,13,28
CLE,Mo Williams,0,38,27
CLE,J.J. Hickson,0,25,5
ATL,Josh Smith,1,40,19
