POR,Joel Przybilla,0,25,6
PHX,Amare Stoudemire,1,25,6
POR,Brandon Roy,1,25,6
PHX,Jared Dudley,1,2,9
POR,Jerryd Bayless,1,25,6
PHX,Steve Nash,1,41,17
POR,Jerryd Bayless,0,18,8
PHX,Alando Tucker,1,25,6
POR,Jerryd Bayless,0,37,21
POR,LaMarcus Aldridge,0,25,6
PHX,Jared Dudley,0,25,6
POR,Steve Blake,1,36,28
POR,Martell Webster,0,2,6
PHX,Channing Frye,0,47,6
POR,Steve Blake,0,34,29
POR,Martell Webster,1,2,6
POR,Brandon Roy,0,25,6
POR,Martell Webster,0,8,43
PHX,Jared Dudley,1,41,11
POR,Brandon Roy,1,33,29
PHX,Amare Stoudemire,0,35,24
POR,Brandon Roy,0,32,10
POR,Martell Webster,1,36,28
POR,Brandon Roy,1,21,19
PHX,Jared Dudley,1,20,30
POR,Brandon Roy,0,20,9
POR,Brandon Roy,0,25,6
POR,Steve Blake,1,48,7
PHX,Amare Stoudemire,1,25,6
POR,Steve Blake,0,2,6
PHX,Jared Dudley,0,22,10
POR,Jerryd Bayless,1,28,26
PHX,Amare Stoudemire,0,26,9
POR,Jerryd Bayless,1,25,6
PHX,Grant Hill,0,37,7
POR,Jerryd Bayless,0,2,7
PHX,Channing Frye,0,20,30
PHX,Jared Dudley,1,21,28
POR,Jerryd Bayless,1,48,5
PHX,Steve Nash,0,18,29
POR,Brandon Roy,1,21,9
PHX,Amare Stoudemire,0,15,7
PHX,Amare Stoudemire,0,37,21
POR,Jerryd Bayless,1,25,6
PHX,Amare Stoudemire,0,36,8
POR,Brandon Roy,1,17,25
PHX,Grant Hill,1,25,21
POR,Jerryd Bayless,1,47,6
PHX,Amare Stoudemire,0,24,20
POR,Martell Webster,1,25,6
PHX,Steve Nash,1,41,24
POR,Brandon Roy,0,45,9
PHX,Goran Dragic,0,25,6
POR,Brandon Roy,0,12,26
POR,LaMarcus Aldridge,0,25,6
PHX,Steve Nash,1,47,7
POR,Jerryd Bayless,0,45,5
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,20,30
