BOS,Rajon Rondo,0,27,5
MEM,Rudy Gay,1,37,16
BOS,Paul Pierce,0,8,24
MEM,O.J. Mayo,0,45,6
BOS,Paul Pierce,1,25,6
MEM,Marc Gasol,1,18,13
MEM,Mike Conley,1,25,6
BOS,Ray Allen,1,2,7
BOS,Ray Allen,1,17,28
BOS,Kendrick Perkins,0,26,6
MEM,Marc Gasol,1,25,10
BOS,Ray Allen,0,6,22
MEM,Rudy Gay,1,34,29
BOS,Paul Pierce,1,24,7
MEM,Marc Gasol,1,24,7
BOS,Ray Allen,0,28,30
MEM,Rudy Gay,1,25,7
BOS,Ray Allen,0,38,19
MEM,O.J. Mayo,1,26,7
BOS,Ray Allen,0,3,6
BOS,Kendrick Perkins,0,24,6
BOS,Leon Powe,1,25,7
MEM,O.J. Mayo,0,25,7
MEM,Hakim Warrick,0,26,8
MEM,Rudy Gay,0,8,15
BOS,Ray Allen,0,1,9
BOS,Leon Powe,1,25,7
MEM,O.J. Mayo,0,8,17
BOS,Rajon Rondo,0,25,6
MEM,Rudy Gay,0,5,11
MEM,Darius Miles,1,16,14
BOS,Leon Powe,0,26,5
MEM,Mike Conley,1,42,24
MEM,Rudy Gay,0,4,14
BOS,Stephon Marbury,1,25,11
MEM,Rudy Gay,1,34,24
BOS,Eddie House,1,13,28
BOS,Bill Walker,1,25,7
MEM,Darrell Arthur,0,5,6
BOS,Bill Walker,0,24,6
BOS,Eddie House,0,45,6
MEM,Darko Milicic,0,36,7
MEM,Darrell Arthur,0,21,9
BOS,Eddie House,0,13,27
MEM,O.J. Mayo,0,3,18
BOS,Stephon Marbury,0,32,10
BOS,Kendrick Perkins,1,24,7
MEM,Rudy Gay,0,7,13
MEM,Rudy Gay,0,11,6
MEM,O.J. Mayo,0,24,17
MEM,Marko Jaric,0,22,24
BOS,Leon Powe,1,25,8
MEM,O.J. Mayo,0,6,11
BOS,Rajon Rondo,1,26,6
MEM,Marc Gasol,0,27,6
MEM,Darrell Arthur,1,26,7
BOS,Leon Powe,1,26,10
MEM,Rudy Gay,1,25,11
BOS,Leon Powe,1,25,7
MEM,Marc Gasol,0,36,6
BOS,Paul Pierce,0,14,28
MEM,Mike Conley,0,17,7
BOS,Ray Allen,0,48,6
MEM,O.J. Mayo,0,28,7
BOS,Leon Powe,1,24,6
BOS,Ray Allen,0,48,12
MEM,Rudy Gay,1,25,31
BOS,Rajon Rondo,0,23,6
MEM,Rudy Gay,0,8,6
MEM,O.J. Mayo,1,25,13
MEM,O.J. Mayo,0,28,8
BOS,Bill Walker,1,44,10
BOS,Ray Allen,1,25,6
MEM,O.J. Mayo,1,44,14
BOS,Rajon Rondo,0,23,20
MEM,Mike Conley,1,25,24
BOS,Paul Pierce,1,14,13
MEM,Darrell Arthur,0,26,6
MEM,Marc Gasol,0,7,9
BOS,Paul Pierce,1,8,20
MEM,Darrell Arthur,1,25,6
MEM,O.J. Mayo,0,23,6
BOS,Paul Pierce,0,17,19
BOS,Paul Pierce,0,2,17
MEM,Rudy Gay,1,24,7
BOS,Ray Allen,0,9,25
MEM,Marc Gasol,0,27,6
MEM,O.J. Mayo,1,34,18
BOS,Leon Powe,0,24,5
BOS,Leon Powe,0,26,7
MEM,O.J. Mayo,1,43,15
BOS,Ray Allen,0,1,5
MEM,Rudy Gay,0,49,9
BOS,Leon Powe,0,26,10
MEM,O.J. Mayo,1,18,30
BOS,Paul Pierce,1,23,6
MEM,O.J. Mayo,0,9,21
MEM,Mike Conley,0,16,8
MEM,O.J. Mayo,0,6,9
BOS,Leon Powe,1,25,7
MEM,O.J. Mayo,0,26,27
BOS,Ray Allen,1,25,7
BOS,Rajon Rondo,1,25,8
MEM,Rudy Gay,1,20,16
BOS,Rajon Rondo,0,26,8
MEM,Mike Conley,0,25,6
BOS,Ray Allen,1,23,18
MEM,Rudy Gay,0,1,6
MEM,Mike Conley,1,43,24
BOS,Ray Allen,1,25,30
BOS,Paul Pierce,0,27,11
MEM,Mike Conley,0,43,18
BOS,Ray Allen,1,48,6
MEM,Hakim Warrick,1,25,24
BOS,Paul Pierce,1,24,30
BOS,Paul Pierce,0,11,29
BOS,Mikki Moore,1,25,6
MEM,O.J. Mayo,1,12,28
BOS,Ray Allen,1,25,18
MEM,Quinton Ross,0,2,9
MEM,Rudy Gay,0,47,4
MEM,O.J. Mayo,0,11,7
BOS,Ray Allen,0,3,16
BOS,Stephon Marbury,0,23,17
MEM,Darko Milicic,1,26,11
MEM,Darko Milicic,1,25,7
BOS,Stephon Marbury,1,20,24
BOS,Leon Powe,1,27,6
MEM,O.J. Mayo,1,13,25
BOS,Stephon Marbury,0,6,16
MEM,O.J. Mayo,0,21,25
MEM,Rudy Gay,0,47,5
MEM,Darko Milicic,0,23,6
BOS,Leon Powe,1,25,7
BOS,Mikki Moore,1,9,13
MEM,Rudy Gay,1,15,17
BOS,Mikki Moore,1,11,21
MEM,Rudy Gay,0,33,9
MEM,Mike Conley,0,44,21
BOS,Stephon Marbury,1,3,17
BOS,Eddie House,0,48,9
MEM,Quinton Ross,0,49,8
BOS,Leon Powe,1,24,7
MEM,Marc Gasol,1,33,6
BOS,Stephon Marbury,0,2,12
BOS,Eddie House,1,47,18
MEM,Quinton Ross,1,6,22
BOS,Bill Walker,0,7,6
MEM,Mike Conley,0,2,17
MEM,Darrell Arthur,0,27,8
BOS,Stephon Marbury,1,25,11
MEM,O.J. Mayo,1,26,7
BOS,Eddie House,0,24,23
BOS,Stephon Marbury,0,10,20
