IND,Jamaal Tinsley,1,11,19
NJN,Vince Carter,0,10,17
IND,Jermaine O'Neal,1,39,16
NJN,Jason Kidd,1,43,25
IND,Jermaine O'Neal,0,7,10
IND,Jeff Foster,1,25,6
IND,Al Harrington,0,45,6
IND,Jermaine O'Neal,0,16,20
IND,Stephen Jackson,1,7,24
NJN,Richard Jefferson,1,14,22
NJN,Mikki Moore,1,25,6
IND,Jermaine O'Neal,1,25,12
NJN,Vince Carter,1,48,16
NJN,Richard Jefferson,1,25,6
IND,Jermaine O'Neal,0,25,6
NJN,Mikki Moore,1,25,6
IND,Stephen Jackson,1,37,20
NJN,Mikki Moore,1,25,6
IND,Al Harrington,1,30,22
NJN,Vince Carter,1,23,31
IND,Jamaal Tinsley,0,12,30
IND,Al Harrington,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Vince Carter,1,10,12
IND,Jamaal Tinsley,0,37,16
NJN,Jason Kidd,0,43,23
NJN,Jason Kidd,1,25,6
NJN,Vince Carter,0,39,30
IND,Al Harrington,0,4,7
NJN,Jason Kidd,1,40,11
NJN,Jason Kidd,1,8,9
IND,Jeff Foster,1,25,6
NJN,Vince Carter,1,25,6
IND,Stephen Jackson,1,11,7
NJN,Vince Carter,0,11,12
IND,Stephen Jackson,1,25,6
NJN,Vince Carter,1,44,8
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,0,39,15
NJN,Vince Carter,0,26,13
IND,Stephen Jackson,0,2,14
NJN,Clifford Robinson,0,11,18
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,1,25,6
IND,Marquis Daniels,0,11,15
NJN,Vince Carter,0,29,31
IND,Sarunas Jasikevicius,0,13,18
IND,Sarunas Jasikevicius,0,12,27
NJN,Vince Carter,0,11,18
NJN,Josh Boone,1,25,6
IND,Al Harrington,0,21,25
NJN,Josh Boone,0,25,6
IND,Maceo Baston,1,25,6
NJN,Marcus Williams,1,35,29
IND,Danny Granger,1,25,6
NJN,Bostjan Nachbar,0,47,15
IND,Al Harrington,0,33,29
NJN,Clifford Robinson,1,10,8
IND,Sarunas Jasikevicius,1,24,20
IND,Danny Granger,0,34,28
IND,Al Harrington,1,25,6
NJN,Vince Carter,1,25,6
IND,Danny Granger,0,12,17
NJN,Vince Carter,1,25,6
IND,Jamaal Tinsley,0,25,6
NJN,Marcus Williams,1,38,28
IND,Jermaine O'Neal,1,25,6
NJN,Bostjan Nachbar,0,48,5
IND,Stephen Jackson,0,38,20
NJN,Clifford Robinson,0,44,6
NJN,Jason Collins,0,13,19
NJN,Eddie House,1,2,6
NJN,Eddie House,1,41,8
IND,Al Harrington,1,13,17
NJN,Jason Kidd,0,11,7
IND,Al Harrington,1,25,6
IND,Jamaal Tinsley,0,41,13
NJN,Eddie House,1,39,17
NJN,Eddie House,0,27,27
IND,Jermaine O'Neal,0,33,23
IND,Danny Granger,0,13,29
IND,Stephen Jackson,0,11,13
NJN,Eddie House,0,10,22
NJN,Jason Kidd,1,1,5
IND,Jamaal Tinsley,0,39,12
NJN,Vince Carter,0,25,6
NJN,Clifford Robinson,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,4,9
IND,Jermaine O'Neal,1,34,6
NJN,Jason Kidd,1,45,10
IND,Jermaine O'Neal,0,37,11
IND,Jamaal Tinsley,1,6,22
IND,Stephen Jackson,0,48,4
NJN,Jason Kidd,1,48,4
IND,Jermaine O'Neal,0,25,6
IND,Stephen Jackson,0,12,15
NJN,Mikki Moore,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
IND,Marquis Daniels,1,25,6
NJN,Mikki Moore,1,10,8
NJN,Bostjan Nachbar,0,3,17
NJN,Bostjan Nachbar,1,25,6
NJN,Mikki Moore,0,25,6
IND,Al Harrington,1,34,29
NJN,Vince Carter,1,12,29
IND,Al Harrington,0,11,27
NJN,Mikki Moore,0,27,12
IND,Marquis Daniels,0,42,5
NJN,Vince Carter,1,9,31
IND,Danny Granger,0,44,8
NJN,Mikki Moore,0,16,6
NJN,Clifford Robinson,0,25,6
IND,Jermaine O'Neal,1,25,6
NJN,Marcus Williams,0,23,13
IND,Al Harrington,0,43,7
IND,Danny Granger,0,24,21
NJN,Vince Carter,0,11,19
IND,Al Harrington,0,37,27
IND,Marquis Daniels,0,25,6
NJN,Richard Jefferson,0,44,22
NJN,Clifford Robinson,0,10,17
IND,Danny Granger,0,6,22
NJN,Eddie House,0,40,23
IND,Maceo Baston,1,25,6
NJN,Richard Jefferson,1,32,24
IND,Orien Greene,0,25,6
IND,Al Harrington,1,48,5
NJN,Marcus Williams,1,31,30
IND,Sarunas Jasikevicius,0,20,30
NJN,Eddie House,0,13,19
IND,Al Harrington,1,25,6
NJN,Marcus Williams,0,40,6
IND,Orien Greene,0,44,33
NJN,Richard Jefferson,0,30,13
IND,Al Harrington,0,10,18
NJN,Eddie House,1,8,6
NJN,Mikki Moore,0,25,6
IND,Orien Greene,0,49,4
IND,Sarunas Jasikevicius,1,26,31
NJN,Mikki Moore,1,25,6
NJN,Vince Carter,0,21,14
NJN,Mikki Moore,1,25,6
IND,Sarunas Jasikevicius,0,15,29
IND,Maceo Baston,1,25,6
NJN,Jason Collins,0,42,6
IND,Danny Granger,0,13,28
NJN,Richard Jefferson,0,12,28
NJN,Vince Carter,1,11,26
IND,Sarunas Jasikevicius,1,39,26
IND,Maceo Baston,1,25,6
NJN,Vince Carter,0,36,32
IND,Orien Greene,1,25,6
NJN,Jason Kidd,0,11,31
IND,Orien Greene,0,25,6
NJN,Jason Kidd,0,15,29
IND,Maceo Baston,0,25,6
NJN,Mikki Moore,1,22,20
IND,Maceo Baston,1,35,30
