DET,Rasheed Wallace,0,26,25
CHI,Ben Gordon,0,11,20
CHI,Joe Smith,0,16,11
CHI,Ben Gordon,0,39,20
CHI,Joe Smith,0,40,11
CHI,Luol Deng,1,25,6
DET,Rasheed Wallace,1,22,32
DET,Rasheed Wallace,0,15,30
CHI,Luol Deng,0,13,20
CHI,Joe Smith,0,42,18
DET,Antonio McDyess,0,25,6
CHI,Ben Gordon,0,43,17
CHI,Kirk Hinrich,1,25,6
DET,Chauncey Billups,0,25,6
DET,Antonio McDyess,0,25,6
CHI,Kirk Hinrich,1,42,9
DET,Rasheed Wallace,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,1,44,7
DET,Rasheed Wallace,1,30,33
CHI,Luol Deng,0,26,24
DET,Antonio McDyess,1,25,6
CHI,Kirk Hinrich,1,22,19
CHI,Luol Deng,0,29,14
CHI,Joe Smith,1,25,6
DET,Rasheed Wallace,1,39,11
CHI,Kirk Hinrich,0,43,12
DET,Rasheed Wallace,0,3,20
CHI,Joe Smith,1,42,15
DET,Rasheed Wallace,0,39,15
CHI,Joe Smith,0,14,16
DET,Tayshaun Prince,0,12,11
CHI,Luol Deng,0,18,10
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,42,10
DET,Rasheed Wallace,1,18,31
CHI,Chris Duhon,1,2,7
DET,Chauncey Billups,0,34,30
CHI,Ben Wallace,1,25,6
CHI,Joakim Noah,1,25,6
DET,Chauncey Billups,0,25,6
CHI,Kirk Hinrich,0,12,29
DET,Richard Hamilton,1,4,8
CHI,Andres Nocioni,0,45,22
DET,Richard Hamilton,1,42,7
CHI,Kirk Hinrich,0,27,15
CHI,Ben Wallace,0,25,6
DET,Richard Hamilton,1,40,14
CHI,Andres Nocioni,1,19,32
DET,Jason Maxiell,1,12,9
CHI,Andres Nocioni,0,2,11
CHI,Andres Nocioni,0,41,11
DET,Jarvis Hayes,0,12,18
CHI,Joe Smith,0,39,15
CHI,Ben Gordon,0,42,23
DET,Jarvis Hayes,0,38,29
CHI,Andres Nocioni,1,39,15
DET,Arron Afflalo,0,6,13
DET,Nazr Mohammed,0,24,12
CHI,Joakim Noah,0,30,11
DET,Lindsey Hunter,0,25,6
DET,Arron Afflalo,0,25,6
CHI,Ben Gordon,0,43,14
DET,Lindsey Hunter,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Ben Gordon,1,25,6
DET,Arron Afflalo,1,14,29
CHI,Joakim Noah,0,32,10
CHI,Andres Nocioni,0,25,6
DET,Nazr Mohammed,0,27,26
DET,Jason Maxiell,1,25,6
CHI,Ben Gordon,0,23,18
DET,Chauncey Billups,0,12,23
DET,Tayshaun Prince,0,25,6
CHI,Joakim Noah,1,25,6
DET,Tayshaun Prince,1,25,6
CHI,Joe Smith,0,25,6
CHI,Luol Deng,0,38,22
CHI,Joe Smith,1,40,9
DET,Richard Hamilton,1,39,13
CHI,Ben Wallace,0,30,27
DET,Chauncey Billups,1,39,9
DET,Richard Hamilton,1,9,9
CHI,Kirk Hinrich,0,10,19
DET,Tayshaun Prince,1,25,6
CHI,Ben Gordon,1,1,19
DET,Chauncey Billups,0,46,20
CHI,Ben Gordon,1,31,27
DET,Antonio McDyess,1,21,25
CHI,Luol Deng,1,35,20
CHI,Ben Gordon,0,43,10
CHI,Luol Deng,1,25,6
DET,Rasheed Wallace,1,39,7
CHI,Kirk Hinrich,0,12,10
CHI,Kirk Hinrich,0,44,9
DET,Rasheed Wallace,0,2,9
DET,Antonio McDyess,0,25,6
DET,Chauncey Billups,1,41,27
CHI,Luol Deng,0,41,11
DET,Richard Hamilton,1,23,17
CHI,Luol Deng,1,39,18
DET,Rasheed Wallace,0,40,27
CHI,Joe Smith,0,20,12
DET,Antonio McDyess,0,11,12
DET,Richard Hamilton,0,13,12
CHI,Joe Smith,0,20,14
DET,Antonio McDyess,0,44,16
DET,Richard Hamilton,1,28,16
DET,Chauncey Billups,0,44,23
CHI,Andres Nocioni,1,25,6
CHI,Luol Deng,0,25,6
DET,Richard Hamilton,0,39,11
CHI,Andres Nocioni,1,25,6
DET,Richard Hamilton,1,25,6
CHI,Chris Duhon,1,25,6
DET,Rasheed Wallace,0,33,7
DET,Lindsey Hunter,0,20,33
CHI,Luol Deng,1,5,12
DET,Richard Hamilton,0,25,6
CHI,Andres Nocioni,1,30,32
DET,Richard Hamilton,1,25,6
DET,Lindsey Hunter,1,18,27
DET,Rasheed Wallace,0,40,7
DET,Richard Hamilton,0,44,9
CHI,Joakim Noah,1,25,6
DET,Richard Hamilton,0,38,11
DET,Richard Hamilton,0,12,22
DET,Antonio McDyess,0,40,16
DET,Jarvis Hayes,0,25,6
CHI,Joakim Noah,1,25,6
DET,Chauncey Billups,1,11,16
CHI,Chris Duhon,1,25,6
DET,Chauncey Billups,1,11,10
CHI,Andres Nocioni,0,19,31
DET,Rasheed Wallace,0,20,18
DET,Tayshaun Prince,0,25,6
CHI,Luol Deng,1,33,27
DET,Chauncey Billups,1,23,13
CHI,Chris Duhon,0,25,6
DET,Antonio McDyess,0,41,16
DET,Rasheed Wallace,0,25,6
CHI,Andres Nocioni,1,25,6
CHI,Chris Duhon,0,39,29
CHI,Andres Nocioni,0,48,6
CHI,Luol Deng,0,45,7
DET,Richard Hamilton,0,25,6
DET,Antonio McDyess,0,19,25
CHI,Andres Nocioni,0,11,19
DET,Chauncey Billups,1,25,6
CHI,Luol Deng,1,39,21
CHI,Chris Duhon,1,2,8
CHI,Luol Deng,1,43,11
DET,Chauncey Billups,1,34,31
CHI,Chris Duhon,1,25,6
DET,Tayshaun Prince,0,3,19
CHI,Andres Nocioni,1,25,6
DET,Rasheed Wallace,1,25,6
CHI,Chris Duhon,0,1,20
DET,Jarvis Hayes,0,21,32
DET,Tayshaun Prince,0,36,32
