ATL,Josh Smith,1,25,6
PHX,Raja Bell,0,25,6
ATL,Joe Johnson,0,15,24
ATL,Marvin Williams,0,25,6
PHX,Shawn Marion,1,25,6
ATL,Josh Smith,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,0,12,18
ATL,Lorenzen Wright,1,25,6
PHX,Amare Stoudemire,0,25,6
ATL,Marvin Williams,1,9,17
PHX,Amare Stoudemire,1,25,6
ATL,Speedy Claxton,1,31,16
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Josh Childress,0,25,6
ATL,Zaza Pachulia,1,25,6
PHX,Leandro Barbosa,0,8,25
PHX,Raja Bell,1,40,27
ATL,Josh Smith,0,29,15
PHX,Shawn Marion,1,25,6
ATL,Zaza Pachulia,0,30,22
PHX,Amare Stoudemire,1,25,6
ATL,Joe Johnson,0,10,11
PHX,Leandro Barbosa,1,25,22
ATL,Marvin Williams,1,18,23
ATL,Anthony Johnson,0,2,13
PHX,Shawn Marion,1,25,6
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,0,25,6
PHX,Shawn Marion,1,49,8
ATL,Shelden Williams,0,32,23
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,32,12
PHX,James Jones,0,49,10
ATL,Joe Johnson,1,25,6
PHX,Leandro Barbosa,1,49,14
ATL,Marvin Williams,0,8,13
PHX,Leandro Barbosa,1,46,22
ATL,Joe Johnson,0,25,6
PHX,Leandro Barbosa,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Anthony Johnson,1,20,24
PHX,Raja Bell,0,25,6
ATL,Marvin Williams,1,11,20
PHX,Raja Bell,1,16,21
ATL,Lorenzen Wright,1,25,6
PHX,Pat Burke,0,34,20
ATL,Anthony Johnson,1,24,12
PHX,Raja Bell,0,49,10
ATL,Anthony Johnson,0,36,20
PHX,Steve Nash,0,25,16
ATL,Joe Johnson,1,23,32
ATL,Joe Johnson,0,14,23
PHX,Steve Nash,0,25,6
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,1,25,6
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,1,25,6
ATL,Solomon Jones,0,25,6
ATL,Josh Childress,1,25,6
ATL,Solomon Jones,1,25,6
PHX,Steve Nash,0,24,32
ATL,Joe Johnson,0,9,17
ATL,Joe Johnson,1,25,6
PHX,Shawn Marion,0,49,9
PHX,Steve Nash,0,34,20
ATL,Marvin Williams,1,43,11
ATL,Marvin Williams,1,9,14
PHX,Steve Nash,1,25,6
ATL,Joe Johnson,0,42,27
PHX,Amare Stoudemire,1,25,6
ATL,Speedy Claxton,0,35,21
PHX,Amare Stoudemire,1,31,16
ATL,Anthony Johnson,0,40,15
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,1,25,6
ATL,Marvin Williams,0,41,18
PHX,Steve Nash,1,25,6
ATL,Marvin Williams,1,22,24
PHX,Shawn Marion,0,25,6
PHX,Amare Stoudemire,0,25,6
ATL,Lorenzen Wright,1,19,18
PHX,James Jones,1,21,31
ATL,Joe Johnson,0,42,13
ATL,Joe Johnson,0,43,7
ATL,Lorenzen Wright,0,25,6
PHX,Raja Bell,1,42,11
ATL,Josh Smith,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Raja Bell,1,5,23
ATL,Speedy Claxton,0,28,17
ATL,Joe Johnson,1,25,6
PHX,Raja Bell,1,14,23
PHX,Steve Nash,1,11,19
ATL,Joe Johnson,1,47,22
PHX,Amare Stoudemire,0,25,6
ATL,Josh Smith,0,26,21
ATL,Josh Smith,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Raja Bell,0,8,12
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,22,14
PHX,James Jones,0,1,10
ATL,Marvin Williams,0,44,10
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,1,25,6
ATL,Anthony Johnson,1,18,9
ATL,Anthony Johnson,1,14,9
PHX,Leandro Barbosa,0,25,6
ATL,Josh Smith,1,25,6
PHX,Steve Nash,1,25,6
ATL,Josh Childress,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,25,6
ATL,Anthony Johnson,1,11,29
PHX,Amare Stoudemire,1,25,6
ATL,Josh Smith,0,44,22
PHX,Amare Stoudemire,1,13,20
ATL,Joe Johnson,0,45,26
ATL,Marvin Williams,1,14,13
PHX,Leandro Barbosa,0,30,31
PHX,Amare Stoudemire,0,25,6
ATL,Joe Johnson,0,6,26
ATL,Solomon Jones,0,25,6
PHX,Leandro Barbosa,1,14,22
PHX,Pat Burke,0,25,6
PHX,Raja Bell,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,42,27
PHX,Raja Bell,0,19,32
PHX,Leandro Barbosa,1,9,28
PHX,James Jones,0,38,21
PHX,James Jones,1,49,12
ATL,Joe Johnson,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
ATL,Josh Childress,1,25,6
ATL,Anthony Johnson,0,25,6
PHX,Leandro Barbosa,0,25,6
ATL,Josh Childress,0,36,7
ATL,Anthony Johnson,0,38,8
PHX,Leandro Barbosa,1,1,9
ATL,Joe Johnson,1,31,12
PHX,Steve Nash,0,35,21
ATL,Josh Childress,0,15,7
ATL,Joe Johnson,0,49,11
PHX,Shawn Marion,0,25,13
ATL,Josh Smith,0,42,26
ATL,Marvin Williams,0,25,6
PHX,Steve Nash,1,25,6
ATL,Joe Johnson,0,25,6
PHX,Leandro Barbosa,0,39,19
PHX,Leandro Barbosa,0,25,6
ATL,Marvin Williams,1,8,13
PHX,Amare Stoudemire,1,25,6
ATL,Marvin Williams,1,11,17
PHX,Amare Stoudemire,1,25,6
ATL,Anthony Johnson,1,43,25
PHX,Shawn Marion,1,25,6
ATL,Joe Johnson,0,41,29
