GSW,Troy Murphy,0,13,7
GSW,Monta Ellis,0,36,19
DEN,Eduardo Najera,1,22,7
DEN,Andre Miller,0,39,16
GSW,Monta Ellis,1,39,19
DEN,J.R. Smith,0,26,33
DEN,Carmelo Anthony,1,27,7
GSW,Jason Richardson,0,44,25
GSW,Andris Biedrins,0,21,8
GSW,Troy Murphy,1,26,8
DEN,Carmelo Anthony,1,27,8
DEN,Carmelo Anthony,1,5,6
GSW,Troy Murphy,1,23,32
DEN,Marcus Camby,0,23,9
GSW,Baron Davis,1,25,12
DEN,Andre Miller,0,37,27
DEN,J.R. Smith,1,19,9
GSW,Baron Davis,0,22,13
DEN,Eduardo Najera,1,23,8
GSW,Jason Richardson,0,28,10
GSW,Andris Biedrins,0,26,7
GSW,Baron Davis,0,17,30
DEN,Carmelo Anthony,1,9,7
GSW,Monta Ellis,1,26,7
GSW,Jason Richardson,1,26,8
DEN,Andre Miller,0,29,8
GSW,Troy Murphy,1,8,4
DEN,Carmelo Anthony,1,23,8
GSW,Monta Ellis,0,20,10
DEN,J.R. Smith,0,39,29
GSW,Andris Biedrins,1,27,7
DEN,Andre Miller,1,30,9
GSW,Baron Davis,0,12,18
DEN,Andre Miller,1,23,7
GSW,Andris Biedrins,0,26,6
DEN,Andre Miller,1,23,7
GSW,Jason Richardson,1,42,19
DEN,Reggie Evans,0,25,9
DEN,Reggie Evans,0,23,8
DEN,Reggie Evans,1,23,7
DEN,Yakhouba Diawara,1,48,6
GSW,Jason Richardson,1,27,7
DEN,Carmelo Anthony,0,10,18
DEN,DerMarr Johnson,0,48,4
GSW,Troy Murphy,0,37,28
GSW,Mickael Pietrus,1,6,5
DEN,Yakhouba Diawara,1,28,32
GSW,Mickael Pietrus,0,18,24
DEN,Carmelo Anthony,1,14,11
GSW,Jason Richardson,0,10,18
DEN,Yakhouba Diawara,0,20,30
DEN,Carmelo Anthony,0,7,14
GSW,Baron Davis,0,22,21
DEN,Joe Smith,0,28,9
GSW,Jason Richardson,1,25,6
DEN,Joe Smith,0,25,6
GSW,Mike Dunleavy,0,39,14
DEN,Reggie Evans,1,27,8
GSW,Jason Richardson,0,28,22
DEN,Reggie Evans,1,23,22
GSW,Monta Ellis,1,15,21
DEN,DerMarr Johnson,0,2,8
GSW,Monta Ellis,0,24,8
DEN,Andre Miller,1,35,9
GSW,Mike Dunleavy,1,25,6
DEN,DerMarr Johnson,0,48,4
GSW,Mickael Pietrus,1,25,6
DEN,DerMarr Johnson,1,25,6
GSW,Anthony Roberson,0,11,20
GSW,Andris Biedrins,0,27,8
GSW,Mickael Pietrus,1,46,9
GSW,Andris Biedrins,1,24,8
DEN,Reggie Evans,1,15,23
GSW,Anthony Roberson,0,41,18
GSW,Andris Biedrins,0,26,9
GSW,Mickael Pietrus,0,27,9
DEN,Carmelo Anthony,1,25,6
GSW,Mike Dunleavy,1,23,8
GSW,Mickael Pietrus,1,23,7
GSW,Mike Dunleavy,1,44,7
DEN,Eduardo Najera,0,23,8
DEN,Carmelo Anthony,0,22,8
GSW,Monta Ellis,0,28,23
GSW,Mike Dunleavy,1,38,30
DEN,Eduardo Najera,0,27,9
GSW,Mickael Pietrus,0,1,6
GSW,Mike Dunleavy,0,39,29
DEN,Marcus Camby,1,25,7
GSW,Mickael Pietrus,1,48,8
DEN,Eduardo Najera,0,22,9
GSW,Baron Davis,1,26,7
GSW,Keith McLeod,0,23,7
DEN,J.R. Smith,0,46,20
DEN,Carmelo Anthony,1,25,6
GSW,Troy Murphy,0,43,27
GSW,Baron Davis,1,11,28
GSW,Baron Davis,1,49,9
DEN,Carmelo Anthony,1,38,20
GSW,Baron Davis,0,24,32
GSW,Monta Ellis,1,22,11
DEN,Marcus Camby,1,25,6
GSW,Jason Richardson,0,47,18
DEN,J.R. Smith,0,37,17
DEN,Carmelo Anthony,0,24,6
GSW,Troy Murphy,1,34,30
DEN,Eduardo Najera,1,25,7
GSW,Troy Murphy,1,25,6
GSW,Adonal Foyle,1,22,11
DEN,Carmelo Anthony,0,10,26
DEN,J.R. Smith,1,48,13
GSW,Jason Richardson,1,1,11
DEN,J.R. Smith,1,44,24
GSW,Troy Murphy,1,25,6
DEN,Eduardo Najera,0,22,7
DEN,Carmelo Anthony,1,25,6
GSW,Jason Richardson,1,38,30
DEN,Marcus Camby,0,28,9
DEN,J.R. Smith,0,27,32
GSW,Baron Davis,0,47,7
GSW,Jason Richardson,1,27,7
DEN,Marcus Camby,0,23,23
DEN,J.R. Smith,1,26,8
GSW,Jason Richardson,1,21,8
DEN,Andre Miller,0,29,30
DEN,Andre Miller,1,28,10
GSW,Jason Richardson,0,2,6
DEN,J.R. Smith,0,46,23
GSW,Baron Davis,0,29,8
DEN,DerMarr Johnson,0,21,8
DEN,DerMarr Johnson,1,2,5
DEN,Carmelo Anthony,1,26,10
GSW,Monta Ellis,0,28,8
GSW,Adonal Foyle,0,20,10
GSW,Jason Richardson,0,24,7
GSW,Mickael Pietrus,0,48,5
GSW,Monta Ellis,0,37,6
GSW,Monta Ellis,0,23,28
DEN,Linas Kleiza,0,45,21
DEN,DerMarr Johnson,0,48,6
GSW,Mickael Pietrus,1,25,6
DEN,Andre Miller,0,14,13
GSW,Mickael Pietrus,0,20,9
DEN,Linas Kleiza,1,25,6
GSW,Mickael Pietrus,0,2,6
DEN,Yakhouba Diawara,0,22,10
