TOR,Chris Bosh,0,40,12
CLE,LeBron James,1,25,6
TOR,Andrea Bargnani,0,43,13
CLE,Shaquille O'Neal,1,25,7
TOR,Hedo Turkoglu,0,11,11
CLE,J.J. Hickson,1,24,7
TOR,DeMar DeRozan,1,35,12
TOR,DeMar DeRozan,1,25,6
TOR,Andrea Bargnani,1,25,6
CLE,Mo Williams,0,26,7
CLE,J.J. Hickson,0,26,7
TOR,DeMar DeRozan,1,25,6
CLE,Shaquille O'Neal,1,24,5
TOR,Jarrett Jack,0,13,14
TOR,Chris Bosh,1,10,7
CLE,Mo Williams,1,37,14
TOR,Antoine Wright,0,26,6
TOR,Chris Bosh,1,25,7
CLE,LeBron James,1,25,5
TOR,Andrea Bargnani,1,26,7
CLE,J.J. Hickson,0,24,6
TOR,Andrea Bargnani,0,39,26
CLE,J.J. Hickson,1,25,6
TOR,Jarrett Jack,1,10,15
TOR,DeMar DeRozan,1,35,8
CLE,Mo Williams,1,48,9
TOR,Antoine Wright,1,25,6
CLE,Mo Williams,0,14,29
TOR,DeMar DeRozan,0,34,28
CLE,J.J. Hickson,0,38,21
TOR,Andrea Bargnani,0,8,10
TOR,Jarrett Jack,0,18,27
CLE,Zydrunas Ilgauskas,1,43,9
TOR,Antoine Wright,1,26,7
CLE,Jawad Williams,0,3,8
CLE,LeBron James,0,11,27
CLE,Jawad Williams,1,24,6
TOR,Andrea Bargnani,0,29,15
TOR,Jose Calderon,0,28,25
TOR,DeMar DeRozan,1,25,6
TOR,Andrea Bargnani,1,33,30
TOR,Jose Calderon,0,30,17
TOR,DeMar DeRozan,0,16,22
CLE,LeBron James,1,26,7
TOR,DeMar DeRozan,0,24,8
CLE,Shaquille O'Neal,0,25,6
TOR,Chris Bosh,1,9,7
CLE,Shaquille O'Neal,1,25,7
TOR,Marco Belinelli,1,25,6
CLE,Delonte West,1,2,7
TOR,Hedo Turkoglu,1,45,21
CLE,Delonte West,0,27,12
TOR,Marco Belinelli,1,20,28
TOR,Marco Belinelli,0,40,26
CLE,Shaquille O'Neal,1,23,7
TOR,Hedo Turkoglu,0,35,29
TOR,Marco Belinelli,0,8,8
CLE,Mo Williams,1,48,6
TOR,Jose Calderon,1,34,25
CLE,Shaquille O'Neal,1,25,7
TOR,Jose Calderon,0,41,26
CLE,Delonte West,0,25,6
TOR,Marco Belinelli,1,24,5
CLE,Mo Williams,0,41,9
TOR,Chris Bosh,1,31,25
TOR,Rasho Nesterovic,0,24,6
TOR,Chris Bosh,1,24,7
CLE,Zydrunas Ilgauskas,1,42,14
CLE,Jawad Williams,1,28,22
TOR,Chris Bosh,1,40,15
CLE,Jawad Williams,0,11,28
TOR,Chris Bosh,1,10,9
CLE,LeBron James,1,26,8
TOR,Chris Bosh,0,12,21
TOR,Chris Bosh,0,25,6
TOR,Antoine Wright,1,25,6
CLE,LeBron James,1,25,7
TOR,Andrea Bargnani,1,28,31
CLE,Anthony Parker,1,48,8
TOR,Antoine Wright,1,2,11
CLE,LeBron James,0,17,40
CLE,Shaquille O'Neal,1,25,11
TOR,Jarrett Jack,1,40,20
CLE,LeBron James,0,36,28
TOR,Andrea Bargnani,0,29,32
TOR,Chris Bosh,1,25,6
CLE,Mo Williams,1,35,27
TOR,Jarrett Jack,1,49,8
CLE,J.J. Hickson,1,24,5
CLE,Mo Williams,0,24,11
TOR,Andrea Bargnani,0,31,21
CLE,Anthony Parker,1,49,8
TOR,Andrea Bargnani,1,38,29
CLE,Shaquille O'Neal,0,19,11
TOR,Hedo Turkoglu,0,11,27
CLE,Mo Williams,0,37,20
