IND,Mike Dunleavy,0,16,18
NJN,Vince Carter,1,12,28
NJN,Mikki Moore,0,37,6
IND,Jeff Foster,0,27,7
NJN,Jason Kidd,0,3,18
IND,Danny Granger,0,28,7
IND,Danny Granger,0,7,7
IND,Jamaal Tinsley,0,27,26
NJN,Jason Collins,0,42,8
NJN,Jason Kidd,0,36,5
NJN,Vince Carter,1,28,7
IND,Jermaine O'Neal,0,29,23
NJN,Vince Carter,1,23,33
IND,Mike Dunleavy,1,43,5
NJN,Jason Kidd,0,1,7
IND,Shawne Williams,1,48,8
NJN,Vince Carter,0,7,5
IND,Jermaine O'Neal,0,25,26
IND,Mike Dunleavy,1,27,7
NJN,Vince Carter,0,29,7
IND,Mike Dunleavy,1,7,7
NJN,Mikki Moore,0,25,26
IND,Jermaine O'Neal,1,42,12
NJN,Vince Carter,1,25,12
NJN,Josh Boone,1,24,8
IND,Mike Dunleavy,1,5,11
NJN,Richard Jefferson,1,14,22
IND,Darrell Armstrong,0,36,28
NJN,Vince Carter,1,25,8
NJN,Vince Carter,1,5,13
IND,Shawne Williams,1,27,7
IND,Troy Murphy,1,24,26
NJN,Marcus Williams,1,28,14
IND,Ike Diogu,0,24,10
NJN,Josh Boone,0,21,6
NJN,Antoine Wright,0,26,7
IND,Mike Dunleavy,0,9,26
NJN,Marcus Williams,1,28,8
IND,Shawne Williams,1,24,7
NJN,Josh Boone,1,20,6
IND,Ike Diogu,0,28,10
IND,Ike Diogu,0,24,6
IND,Shawne Williams,0,35,26
IND,Troy Murphy,0,40,20
IND,Troy Murphy,0,6,6
NJN,Clifford Robinson,0,12,10
IND,Darrell Armstrong,1,3,20
NJN,Marcus Williams,0,27,8
IND,Shawne Williams,1,24,7
NJN,Vince Carter,0,23,30
NJN,Marcus Williams,1,26,8
IND,Darrell Armstrong,1,16,29
NJN,Bostjan Nachbar,1,9,26
IND,Troy Murphy,1,27,31
NJN,Jason Kidd,0,40,27
IND,Darrell Armstrong,1,12,19
NJN,Bostjan Nachbar,0,23,8
NJN,Jason Kidd,0,25,31
IND,Danny Granger,1,24,9
NJN,Richard Jefferson,0,41,9
IND,Troy Murphy,0,15,20
NJN,Bostjan Nachbar,1,49,5
IND,Jermaine O'Neal,1,42,5
NJN,Bostjan Nachbar,1,46,20
NJN,Bostjan Nachbar,1,2,8
IND,Jermaine O'Neal,1,40,6
NJN,Richard Jefferson,1,34,27
IND,Troy Murphy,0,38,24
NJN,Jason Kidd,1,11,28
IND,Danny Granger,0,8,25
NJN,Vince Carter,0,24,10
NJN,Vince Carter,0,26,8
NJN,Jason Kidd,1,26,9
NJN,Bostjan Nachbar,0,34,9
IND,Jermaine O'Neal,1,36,7
NJN,Richard Jefferson,0,23,8
IND,Jermaine O'Neal,1,22,9
