CHI,Kirk Hinrich,0,41,27
CHI,Taj Gibson,1,25,6
CLE,Mo Williams,1,25,6
CHI,Taj Gibson,1,35,9
CLE,Antawn Jamison,0,13,27
CHI,Jannero Pargo,1,12,21
CLE,Mo Williams,1,11,12
CHI,Jannero Pargo,0,14,24
CHI,Taj Gibson,1,25,6
CLE,LeBron James,0,43,17
CHI,Jannero Pargo,0,41,16
CLE,Mo Williams,1,42,19
CHI,Kirk Hinrich,1,45,7
CLE,Anthony Parker,0,10,6
CHI,Kirk Hinrich,0,33,29
CLE,Mo Williams,1,3,6
CHI,James Johnson,1,49,9
CLE,LeBron James,1,25,6
CHI,Kirk Hinrich,1,37,20
CLE,J.J. Hickson,1,25,6
CLE,LeBron James,0,25,6
CLE,Antawn Jamison,0,45,18
CHI,Brad Miller,0,17,30
CHI,Taj Gibson,1,32,16
CLE,Anthony Parker,1,25,6
CHI,Kirk Hinrich,1,13,20
CLE,Anthony Parker,1,2,4
CHI,James Johnson,0,20,13
CLE,J.J. Hickson,1,25,6
CHI,Ronald Murray,0,25,6
CHI,James Johnson,1,25,6
CHI,Ronald Murray,1,32,18
CLE,Delonte West,0,11,20
CLE,Leon Powe,0,25,6
CHI,Ronald Murray,0,38,27
CHI,Hakim Warrick,0,30,17
CLE,Jawad Williams,0,11,27
CHI,Taj Gibson,0,12,21
CHI,Acie Law,0,8,25
CHI,Hakim Warrick,0,18,9
CLE,Delonte West,0,37,9
CHI,Acie Law,1,49,9
CLE,Jawad Williams,1,48,5
CHI,Ronald Murray,0,25,6
CLE,Delonte West,1,26,12
CHI,Jannero Pargo,0,10,25
CHI,Ronald Murray,1,12,7
CLE,Anderson Varejao,0,25,6
CLE,Leon Powe,1,25,6
CHI,Ronald Murray,0,25,25
CLE,Jawad Williams,0,38,17
CLE,Leon Powe,0,25,6
CLE,Leon Powe,1,25,6
CHI,Ronald Murray,0,40,19
CHI,Brad Miller,0,24,13
CLE,Delonte West,1,8,12
CHI,Taj Gibson,1,10,10
CLE,Delonte West,0,33,17
CHI,Brad Miller,0,43,7
CLE,Leon Powe,0,25,6
CHI,James Johnson,1,25,6
CLE,Jawad Williams,1,33,21
CHI,Kirk Hinrich,0,47,19
CLE,LeBron James,0,25,6
CHI,Brad Miller,0,25,6
CHI,Kirk Hinrich,1,38,21
CLE,LeBron James,0,28,26
CHI,Jannero Pargo,0,41,8
CLE,Jawad Williams,1,14,9
CHI,Jannero Pargo,0,48,14
CLE,Jawad Williams,0,37,30
CHI,Taj Gibson,1,25,6
CLE,Anderson Varejao,0,39,13
CLE,Mo Williams,1,49,6
CHI,Taj Gibson,0,25,6
CHI,Brad Miller,1,25,6
CLE,Anthony Parker,0,49,5
CLE,Mo Williams,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,1,25,6
CLE,Antawn Jamison,1,16,7
CLE,J.J. Hickson,0,25,6
CHI,Kirk Hinrich,0,32,26
CLE,Mo Williams,1,8,24
CHI,Brad Miller,0,25,6
CLE,Anthony Parker,0,49,4
CHI,James Johnson,1,25,6
CLE,Mo Williams,0,25,31
CHI,Jannero Pargo,1,42,15
CLE,LeBron James,0,4,8
CLE,Anthony Parker,0,4,5
CHI,Taj Gibson,0,25,6
CLE,Mo Williams,0,13,24
CHI,Jannero Pargo,1,26,21
CLE,LeBron James,1,34,24
CHI,Taj Gibson,1,35,13
CLE,LeBron James,1,41,21
CHI,Jannero Pargo,0,37,22
CHI,James Johnson,1,25,6
CLE,LeBron James,0,42,25
CLE,Anthony Parker,0,42,25
CHI,Kirk Hinrich,0,18,8
CHI,Kirk Hinrich,0,25,6
CHI,Brad Miller,0,27,11
CHI,James Johnson,0,8,15
CLE,Delonte West,0,25,6
CLE,LeBron James,1,25,6
CLE,Jawad Williams,0,18,31
CHI,Ronald Murray,0,10,26
CHI,Kirk Hinrich,0,19,27
CHI,Kirk Hinrich,0,22,30
CLE,Delonte West,0,38,27
CHI,Ronald Murray,1,11,26
CLE,Jawad Williams,1,36,25
CHI,Kirk Hinrich,0,49,6
CLE,LeBron James,0,39,21
CHI,Ronald Murray,0,25,6
CLE,LeBron James,0,25,6
CHI,James Johnson,0,41,44
CHI,James Johnson,1,25,6
CLE,Delonte West,0,9,9
CLE,Anderson Varejao,1,25,6
CLE,Mo Williams,0,25,6
CLE,Delonte West,0,25,6
CHI,Ronald Murray,0,44,22
CLE,Delonte West,0,12,21
CHI,James Johnson,0,7,13
CHI,Hakim Warrick,1,25,6
CHI,Ronald Murray,1,25,6
CLE,Delonte West,1,11,12
CHI,Hakim Warrick,0,25,6
CHI,Hakim Warrick,1,25,6
CLE,LeBron James,1,25,6
CHI,Ronald Murray,0,25,6
CLE,Anthony Parker,0,41,20
CHI,Hakim Warrick,1,25,6
CLE,LeBron James,1,12,24
CHI,Ronald Murray,0,7,23
CLE,LeBron James,0,10,24
CLE,LeBron James,1,11,21
CLE,Anthony Parker,1,49,13
CHI,Kirk Hinrich,0,25,6
CHI,Taj Gibson,1,25,6
CLE,Anthony Parker,0,41,25
CHI,Kirk Hinrich,0,45,22
CLE,LeBron James,0,25,6
CLE,LeBron James,1,33,8
CHI,Ronald Murray,0,29,10
CHI,Taj Gibson,0,25,6
CLE,LeBron James,0,14,29
CLE,LeBron James,0,14,31
CHI,Ronald Murray,0,41,25
CLE,LeBron James,1,44,13
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Kirk Hinrich,0,11,27
CLE,Antawn Jamison,0,6,6
CHI,Ronald Murray,1,44,23
