PHX,Shawn Marion,0,25,6
WAS,Gilbert Arenas,0,11,19
WAS,Caron Butler,1,42,18
PHX,Shawn Marion,0,2,5
WAS,Caron Butler,0,7,9
WAS,Brendan Haywood,1,25,6
PHX,Steve Nash,1,25,6
WAS,Antawn Jamison,0,20,30
PHX,Amare Stoudemire,1,25,6
WAS,Antawn Jamison,1,32,11
PHX,Amare Stoudemire,1,25,6
WAS,DeShawn Stevenson,0,37,24
PHX,Steve Nash,1,38,22
WAS,Antawn Jamison,0,32,10
PHX,Amare Stoudemire,0,31,21
WAS,Gilbert Arenas,0,30,24
PHX,Steve Nash,1,23,14
WAS,Antawn Jamison,0,38,23
PHX,Boris Diaw,1,25,14
WAS,Brendan Haywood,1,20,13
PHX,Steve Nash,0,38,29
WAS,Gilbert Arenas,1,23,22
PHX,Boris Diaw,0,35,8
WAS,DeShawn Stevenson,0,26,14
PHX,Kurt Thomas,1,16,21
WAS,Gilbert Arenas,1,25,26
PHX,Shawn Marion,0,9,27
WAS,Gilbert Arenas,0,33,27
WAS,DeShawn Stevenson,1,12,22
PHX,Shawn Marion,1,25,6
WAS,Caron Butler,0,38,17
PHX,Kurt Thomas,1,25,6
WAS,DeShawn Stevenson,0,25,6
WAS,Brendan Haywood,1,25,6
PHX,Raja Bell,0,24,32
WAS,Brendan Haywood,1,25,6
PHX,Steve Nash,0,5,21
WAS,Gilbert Arenas,1,44,23
PHX,Shawn Marion,1,25,6
WAS,Caron Butler,1,24,27
PHX,Boris Diaw,0,24,13
WAS,Antawn Jamison,1,13,23
PHX,Boris Diaw,0,28,13
WAS,Gilbert Arenas,0,23,32
PHX,Kurt Thomas,1,11,7
WAS,Gilbert Arenas,1,10,26
PHX,Kurt Thomas,0,10,7
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,25,6
PHX,Shawn Marion,1,49,8
WAS,Gilbert Arenas,1,13,27
PHX,Kurt Thomas,1,25,6
WAS,Gilbert Arenas,0,44,24
WAS,Gilbert Arenas,1,8,38
WAS,Antawn Jamison,1,31,12
PHX,Leandro Barbosa,1,10,7
WAS,Jarvis Hayes,0,41,7
PHX,Jumaine Jones,1,2,12
WAS,Jarvis Hayes,0,40,16
PHX,Jumaine Jones,0,6,22
WAS,DeShawn Stevenson,1,29,26
PHX,Leandro Barbosa,1,25,6
WAS,Antonio Daniels,0,22,13
PHX,Boris Diaw,1,25,6
WAS,Caron Butler,0,44,8
