PHI,Kevin Ollie,0,11,6
LAC,Chris Kaman,0,23,10
PHI,Samuel Dalembert,1,38,14
LAC,Sam Cassell,0,38,24
PHI,Andre Iguodala,0,29,7
PHI,Samuel Dalembert,1,22,22
LAC,Elton Brand,1,35,18
PHI,Samuel Dalembert,1,32,18
LAC,Elton Brand,0,13,16
PHI,Allen Iverson,0,25,6
PHI,Allen Iverson,0,21,15
PHI,Allen Iverson,1,25,6
LAC,Cuttino Mobley,1,11,7
LAC,Cuttino Mobley,0,18,17
PHI,Kevin Ollie,1,45,9
LAC,Elton Brand,0,25,20
PHI,Allen Iverson,1,9,6
PHI,Allen Iverson,0,30,17
LAC,Quinton Ross,0,44,9
PHI,Shavlik Randolph,1,28,16
LAC,Sam Cassell,0,36,9
PHI,Kevin Ollie,1,25,6
LAC,Sam Cassell,0,11,19
PHI,Allen Iverson,0,39,13
LAC,Chris Kaman,0,25,6
LAC,Sam Cassell,0,24,18
PHI,Shavlik Randolph,0,25,19
LAC,Tim Thomas,0,29,17
PHI,Andre Iguodala,0,25,6
PHI,Alan Henderson,0,25,6
LAC,Cuttino Mobley,0,40,7
PHI,Kyle Korver,0,37,19
PHI,Willie Green,1,20,32
LAC,Elton Brand,0,35,16
PHI,Allen Iverson,1,25,6
PHI,Andre Iguodala,1,25,6
LAC,Corey Maggette,1,24,26
PHI,Kyle Korver,0,28,28
PHI,Allen Iverson,0,27,24
LAC,Corey Maggette,0,36,23
LAC,Tim Thomas,1,25,9
LAC,Corey Maggette,0,13,31
PHI,Willie Green,1,25,27
PHI,Allen Iverson,1,25,6
LAC,Tim Thomas,1,31,13
PHI,Allen Iverson,1,25,6
LAC,Corey Maggette,0,11,30
PHI,Allen Iverson,0,40,26
LAC,Sam Cassell,0,21,18
PHI,Kyle Korver,0,8,5
LAC,Quinton Ross,1,25,6
PHI,Samuel Dalembert,0,30,23
LAC,Quinton Ross,1,25,6
PHI,Willie Green,0,29,33
LAC,Sam Cassell,0,26,16
PHI,Allen Iverson,0,35,23
LAC,Sam Cassell,0,25,6
PHI,Allen Iverson,1,25,6
LAC,Corey Maggette,0,15,22
PHI,Allen Iverson,0,25,6
LAC,Cuttino Mobley,1,25,6
PHI,Allen Iverson,0,39,20
LAC,Elton Brand,1,25,6
PHI,Shavlik Randolph,0,25,6
PHI,Andre Iguodala,0,18,30
PHI,Allen Iverson,0,25,6
PHI,Allen Iverson,1,25,6
PHI,Andre Iguodala,1,25,6
LAC,Elton Brand,1,25,6
PHI,Allen Iverson,0,40,10
LAC,Sam Cassell,1,25,6
LAC,Cuttino Mobley,1,25,6
PHI,Andre Iguodala,0,25,31
LAC,Quinton Ross,1,14,5
PHI,Andre Iguodala,0,10,17
LAC,Elton Brand,1,25,6
PHI,Kevin Ollie,0,10,11
LAC,Cuttino Mobley,0,13,11
PHI,Kevin Ollie,1,25,6
LAC,Elton Brand,1,25,6
LAC,Sam Cassell,0,22,25
PHI,Allen Iverson,0,25,6
PHI,Shavlik Randolph,1,25,6
LAC,Elton Brand,0,13,14
LAC,Chris Kaman,1,25,10
LAC,Chris Kaman,1,25,6
PHI,Andre Iguodala,1,1,10
PHI,Allen Iverson,1,34,30
LAC,Cuttino Mobley,0,12,29
PHI,Kevin Ollie,1,25,6
LAC,Elton Brand,1,25,6
PHI,Shavlik Randolph,1,25,6
PHI,Samuel Dalembert,0,23,14
LAC,Cuttino Mobley,0,14,12
PHI,Allen Iverson,0,25,6
LAC,Sam Cassell,1,19,22
PHI,Shavlik Randolph,1,30,22
LAC,Chris Kaman,0,30,13
PHI,Ivan McFarlin,0,25,6
LAC,Sam Cassell,1,28,19
PHI,Alan Henderson,0,23,11
LAC,Sam Cassell,0,40,27
PHI,Allen Iverson,1,29,22
LAC,Sam Cassell,0,38,15
PHI,Allen Iverson,1,25,6
LAC,Quinton Ross,1,12,20
PHI,Willie Green,0,18,24
PHI,Allen Iverson,0,27,32
PHI,Willie Green,0,18,34
PHI,Willie Green,1,25,6
PHI,Willie Green,0,34,22
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,25,6
PHI,Willie Green,1,25,13
PHI,Willie Green,0,23,22
LAC,Elton Brand,1,40,11
PHI,Kyle Korver,0,35,18
LAC,Shaun Livingston,0,28,20
LAC,Shaun Livingston,0,18,15
PHI,Andre Iguodala,0,29,13
LAC,Elton Brand,1,37,13
LAC,Shaun Livingston,1,25,6
PHI,Kyle Korver,1,25,18
LAC,Elton Brand,1,26,18
PHI,Samuel Dalembert,1,25,6
LAC,Elton Brand,1,16,18
PHI,Allen Iverson,0,39,7
LAC,Quinton Ross,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,8,21
PHI,Andre Iguodala,0,25,6
PHI,Kyle Korver,1,48,6
LAC,Tim Thomas,1,25,6
PHI,Allen Iverson,0,43,9
LAC,Corey Maggette,1,13,24
PHI,Samuel Dalembert,1,25,6
LAC,Corey Maggette,0,22,31
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,1,20,28
PHI,Allen Iverson,0,25,6
LAC,Quinton Ross,1,35,23
PHI,Allen Iverson,1,25,6
LAC,Elton Brand,0,32,18
LAC,Corey Maggette,0,42,27
LAC,Elton Brand,0,35,14
LAC,Tim Thomas,0,25,6
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Kyle Korver,1,37,19
LAC,Elton Brand,0,25,19
PHI,Allen Iverson,0,46,22
PHI,Kyle Korver,1,31,31
LAC,Tim Thomas,1,9,7
PHI,Willie Green,0,2,6
LAC,Sam Cassell,0,38,28
PHI,Allen Iverson,1,25,6
LAC,Quinton Ross,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Kyle Korver,0,48,15
PHI,Allen Iverson,0,25,6
