CHI,Tyrus Thomas,1,25,6
PHI,Jason Smith,0,25,26
CHI,Kirk Hinrich,0,17,24
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,19,22
PHI,Andre Iguodala,1,43,15
CHI,Ben Gordon,1,9,8
PHI,Calvin Booth,0,24,25
PHI,Willie Green,0,17,27
CHI,Ben Gordon,1,49,4
PHI,Reggie Evans,0,26,11
PHI,Samuel Dalembert,1,29,12
PHI,Samuel Dalembert,0,26,18
PHI,Andre Miller,0,25,6
CHI,Andres Nocioni,1,25,6
PHI,Kyle Korver,0,12,28
CHI,Luol Deng,0,14,6
CHI,Tyrus Thomas,1,25,6
PHI,Willie Green,0,26,19
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Chris Duhon,1,25,6
PHI,Willie Green,0,38,23
PHI,Andre Iguodala,0,11,27
PHI,Samuel Dalembert,0,25,25
CHI,Kirk Hinrich,0,35,30
CHI,Tyrus Thomas,0,41,11
CHI,Tyrus Thomas,1,25,6
PHI,Andre Iguodala,0,4,16
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,0,25,6
PHI,Andre Miller,1,25,6
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Willie Green,1,25,6
CHI,Tyrus Thomas,1,30,11
PHI,Willie Green,1,25,6
CHI,Tyrus Thomas,1,32,22
PHI,Andre Miller,1,30,17
CHI,Kirk Hinrich,0,34,19
CHI,Ben Gordon,1,25,6
PHI,Willie Green,0,27,23
CHI,Tyrus Thomas,1,15,24
PHI,Willie Green,0,25,6
PHI,Willie Green,1,25,6
PHI,Reggie Evans,0,16,8
PHI,Andre Iguodala,0,19,22
CHI,Ben Gordon,0,47,17
CHI,Andres Nocioni,0,26,31
CHI,Ben Gordon,0,37,23
CHI,Chris Duhon,0,39,14
PHI,Andre Miller,1,14,23
CHI,Andres Nocioni,1,25,6
CHI,Andres Nocioni,0,40,17
CHI,Luol Deng,0,19,16
CHI,Luol Deng,0,25,6
CHI,Chris Duhon,0,49,9
CHI,Andres Nocioni,0,16,15
PHI,Reggie Evans,1,25,6
CHI,Ben Gordon,1,13,19
PHI,Reggie Evans,1,34,7
PHI,Rodney Carney,0,41,4
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Ben Gordon,0,17,22
PHI,Willie Green,1,25,6
CHI,Andres Nocioni,0,46,5
PHI,Kyle Korver,0,42,25
CHI,Chris Duhon,0,48,4
PHI,Andre Iguodala,1,25,6
CHI,Chris Duhon,0,25,6
PHI,Rodney Carney,1,25,6
CHI,Ben Gordon,1,47,4
CHI,Kirk Hinrich,1,20,30
PHI,Rodney Carney,0,4,17
CHI,Kirk Hinrich,0,25,6
PHI,Rodney Carney,0,5,20
CHI,Ben Gordon,0,25,6
PHI,Rodney Carney,1,10,5
CHI,Kirk Hinrich,1,43,16
PHI,Kyle Korver,0,42,24
CHI,Kirk Hinrich,0,44,22
CHI,Andres Nocioni,0,12,27
PHI,Andre Miller,0,14,22
PHI,Willie Green,0,11,28
CHI,Luol Deng,1,20,30
CHI,Luol Deng,1,25,12
PHI,Andre Miller,0,9,7
CHI,Andres Nocioni,1,28,32
PHI,Kyle Korver,0,43,20
CHI,Andres Nocioni,0,3,5
PHI,Andre Miller,0,7,12
PHI,Samuel Dalembert,1,25,6
CHI,Luol Deng,0,19,11
PHI,Andre Miller,1,25,6
CHI,Ben Gordon,0,25,6
PHI,Kyle Korver,0,26,31
PHI,Andre Miller,0,15,21
CHI,Kirk Hinrich,1,25,6
PHI,Andre Iguodala,1,30,14
CHI,Andres Nocioni,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,18,23
CHI,Tyrus Thomas,0,32,20
CHI,Ben Gordon,0,2,10
CHI,Andres Nocioni,0,13,29
CHI,Kirk Hinrich,0,28,32
