MIA,Joel Anthony,1,27,6
CLE,Ben Wallace,1,26,6
MIA,Mario Chalmers,0,13,18
MIA,Shawn Marion,0,28,14
MIA,Mario Chalmers,0,25,7
MIA,Joel Anthony,0,27,7
MIA,Udonis Haslem,1,22,23
CLE,LeBron James,0,46,15
MIA,Dwyane Wade,0,26,7
CLE,Zydrunas Ilgauskas,1,25,7
MIA,Dwyane Wade,0,39,17
CLE,Zydrunas Ilgauskas,1,25,7
MIA,Jamaal Magloire,0,26,9
MIA,Shawn Marion,0,26,6
CLE,LeBron James,1,25,8
MIA,Dwyane Wade,1,25,5
CLE,Zydrunas Ilgauskas,0,45,4
CLE,Ben Wallace,0,25,7
MIA,Jamaal Magloire,1,25,7
CLE,Delonte West,0,2,6
MIA,Dwyane Wade,0,18,10
MIA,Jamaal Magloire,1,25,6
MIA,Dwyane Wade,1,45,8
CLE,Delonte West,0,5,7
MIA,Dwyane Wade,0,45,16
MIA,Udonis Haslem,0,11,11
CLE,Daniel Gibson,0,20,12
CLE,Daniel Gibson,0,39,29
MIA,Marcus Banks,1,49,8
CLE,Daniel Gibson,0,2,7
MIA,Udonis Haslem,0,22,8
MIA,Michael Beasley,0,38,12
CLE,LeBron James,1,38,25
MIA,Dwyane Wade,0,46,13
MIA,Dwyane Wade,0,40,12
CLE,LeBron James,1,30,11
CLE,Anderson Varejao,0,24,7
MIA,Michael Beasley,0,14,13
CLE,LeBron James,0,6,14
MIA,Udonis Haslem,1,27,8
CLE,LeBron James,1,42,12
MIA,Daequan Cook,1,48,7
CLE,Daniel Gibson,0,31,14
MIA,Daequan Cook,1,25,8
MIA,Michael Beasley,0,25,10
MIA,Michael Beasley,1,31,10
CLE,Mo Williams,1,18,23
MIA,Michael Beasley,1,34,26
CLE,Mo Williams,1,44,9
MIA,Michael Beasley,0,16,9
MIA,Yakhouba Diawara,0,2,9
CLE,Mo Williams,0,42,24
CLE,Daniel Gibson,0,25,7
CLE,Zydrunas Ilgauskas,0,26,7
MIA,Jamaal Magloire,0,27,13
CLE,Mo Williams,0,7,14
MIA,Daequan Cook,0,33,20
CLE,Zydrunas Ilgauskas,0,27,13
MIA,Daequan Cook,0,9,10
CLE,Sasha Pavlovic,0,37,28
MIA,Dwyane Wade,1,26,6
CLE,Anderson Varejao,1,26,7
MIA,Mario Chalmers,1,25,6
CLE,LeBron James,1,41,12
CLE,Daniel Gibson,1,4,8
MIA,Udonis Haslem,1,41,10
CLE,LeBron James,0,26,7
CLE,LeBron James,0,2,10
MIA,Dwyane Wade,0,24,8
CLE,Daniel Gibson,0,19,30
CLE,LeBron James,1,49,12
MIA,Shawn Marion,0,25,9
MIA,Udonis Haslem,0,25,8
MIA,Udonis Haslem,1,25,6
CLE,LeBron James,1,49,10
MIA,Dwyane Wade,0,42,9
CLE,Mo Williams,0,41,11
CLE,Anderson Varejao,0,37,8
CLE,Mo Williams,0,25,6
CLE,Mo Williams,1,25,7
MIA,Shawn Marion,1,25,14
CLE,LeBron James,1,39,24
CLE,LeBron James,0,35,27
MIA,Joel Anthony,0,38,11
MIA,Joel Anthony,1,27,5
MIA,Mario Chalmers,0,48,6
MIA,Udonis Haslem,0,24,5
CLE,Mo Williams,1,25,6
