POR,Brandon Roy,0,36,19
DEN,Allen Iverson,0,25,6
DEN,Linas Kleiza,1,25,6
POR,LaMarcus Aldridge,0,28,9
POR,Martell Webster,1,16,29
DEN,Linas Kleiza,0,11,22
POR,LaMarcus Aldridge,1,8,8
DEN,Linas Kleiza,0,30,30
DEN,Allen Iverson,0,9,24
POR,LaMarcus Aldridge,1,40,18
DEN,Carmelo Anthony,1,25,6
POR,Martell Webster,0,14,12
POR,Joel Przybilla,0,17,11
DEN,Anthony Carter,1,6,11
POR,Brandon Roy,0,35,28
DEN,Allen Iverson,0,25,6
POR,Steve Blake,0,2,7
POR,Martell Webster,1,25,22
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
POR,LaMarcus Aldridge,0,17,12
DEN,Allen Iverson,1,17,9
POR,Brandon Roy,1,22,9
DEN,Carmelo Anthony,1,25,6
POR,Martell Webster,1,25,28
DEN,Allen Iverson,0,21,15
POR,LaMarcus Aldridge,0,25,6
DEN,Allen Iverson,1,33,12
POR,Brandon Roy,0,2,12
DEN,Jelani McCoy,1,25,6
POR,LaMarcus Aldridge,0,26,9
POR,Brandon Roy,1,25,6
DEN,Linas Kleiza,0,48,9
DEN,Anthony Carter,1,47,5
DEN,Allen Iverson,0,25,6
POR,Martell Webster,0,37,27
POR,Jarrett Jack,0,14,16
DEN,Carmelo Anthony,0,11,8
POR,Channing Frye,1,4,6
DEN,Allen Iverson,0,18,29
POR,Martell Webster,1,48,8
DEN,Eduardo Najera,0,31,30
POR,Jarrett Jack,1,26,46
DEN,J.R. Smith,0,25,32
POR,Travis Outlaw,0,16,12
DEN,Allen Iverson,1,37,27
POR,Channing Frye,1,7,8
DEN,Chucky Atkins,1,5,21
POR,Channing Frye,1,20,28
DEN,J.R. Smith,1,12,27
DEN,Allen Iverson,0,25,6
POR,Jarrett Jack,0,17,29
DEN,Chucky Atkins,0,6,21
POR,James Jones,1,48,6
DEN,J.R. Smith,0,37,27
POR,Travis Outlaw,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,0,9,7
DEN,Chucky Atkins,0,25,9
DEN,Carmelo Anthony,0,8,9
DEN,Carmelo Anthony,1,25,6
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,1,25,6
DEN,Carmelo Anthony,1,11,20
DEN,Carmelo Anthony,1,30,27
POR,LaMarcus Aldridge,0,43,6
POR,LaMarcus Aldridge,1,34,12
POR,James Jones,0,30,20
POR,Martell Webster,1,14,28
DEN,Allen Iverson,1,18,11
POR,LaMarcus Aldridge,0,33,25
DEN,Carmelo Anthony,0,11,13
POR,Brandon Roy,0,22,30
DEN,Allen Iverson,1,32,26
POR,Channing Frye,0,25,6
DEN,Allen Iverson,1,31,15
POR,James Jones,0,47,6
DEN,Allen Iverson,1,32,13
DEN,Allen Iverson,0,47,17
POR,Brandon Roy,1,31,20
DEN,Carmelo Anthony,1,16,9
POR,Brandon Roy,1,25,6
DEN,Allen Iverson,1,25,6
POR,Brandon Roy,0,32,30
DEN,Linas Kleiza,1,48,14
POR,Martell Webster,1,32,28
DEN,Carmelo Anthony,1,12,16
POR,Brandon Roy,0,14,28
POR,Joel Przybilla,1,25,6
DEN,Carmelo Anthony,1,16,25
POR,LaMarcus Aldridge,1,25,6
DEN,Anthony Carter,0,4,7
DEN,Carmelo Anthony,1,25,6
POR,Travis Outlaw,0,5,8
DEN,Allen Iverson,0,25,6
POR,Martell Webster,1,3,17
POR,LaMarcus Aldridge,0,25,9
POR,Travis Outlaw,0,25,6
DEN,Linas Kleiza,1,25,6
POR,Travis Outlaw,0,28,27
DEN,Carmelo Anthony,0,18,30
POR,Martell Webster,0,24,30
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,30,24
DEN,Allen Iverson,0,35,14
DEN,Carmelo Anthony,0,7,9
POR,Martell Webster,0,2,6
DEN,Chucky Atkins,0,39,26
POR,James Jones,1,48,6
DEN,Eduardo Najera,1,25,6
POR,Brandon Roy,0,47,8
POR,Channing Frye,0,41,7
DEN,Allen Iverson,0,31,21
POR,Travis Outlaw,1,31,23
DEN,Allen Iverson,0,37,7
POR,Steve Blake,1,19,30
DEN,Chucky Atkins,0,28,25
POR,Travis Outlaw,1,14,22
DEN,Chucky Atkins,0,43,21
DEN,Bobby Jones,0,25,6
DEN,Allen Iverson,1,34,11
POR,Travis Outlaw,1,32,13
DEN,Allen Iverson,0,42,23
POR,Travis Outlaw,0,33,27
POR,James Jones,1,14,28
DEN,Chucky Atkins,0,16,29
POR,James Jones,1,18,25
DEN,Linas Kleiza,1,25,6
POR,James Jones,0,2,12
DEN,Carmelo Anthony,1,25,6
POR,Jarrett Jack,0,2,6
DEN,Carmelo Anthony,0,13,15
POR,Travis Outlaw,0,48,6
DEN,Carmelo Anthony,1,24,13
POR,Brandon Roy,0,29,22
POR,Channing Frye,1,25,6
DEN,Chucky Atkins,0,25,21
POR,LaMarcus Aldridge,1,38,19
DEN,Carmelo Anthony,1,28,11
DEN,Carmelo Anthony,0,21,27
POR,LaMarcus Aldridge,1,11,20
DEN,Allen Iverson,1,25,6
DEN,Allen Iverson,0,21,7
DEN,Eduardo Najera,1,25,6
POR,Brandon Roy,0,28,10
DEN,Carmelo Anthony,0,27,11
POR,Travis Outlaw,1,21,9
DEN,Carmelo Anthony,1,25,6
POR,Brandon Roy,0,26,11
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,0,36,9
DEN,Allen Iverson,1,25,6
DEN,Linas Kleiza,0,43,22
