UTA,C.J. Miles,0,33,9
CHA,Emeka Okafor,1,25,13
UTA,Paul Millsap,1,26,12
CHA,Raja Bell,0,48,11
CHA,Raja Bell,1,7,15
UTA,Ronnie Brewer,0,38,22
UTA,Ronnie Price,0,4,14
UTA,Mehmet Okur,1,27,8
UTA,Mehmet Okur,0,41,15
CHA,Emeka Okafor,1,25,6
UTA,C.J. Miles,0,43,24
CHA,Raja Bell,1,38,24
UTA,Mehmet Okur,0,45,15
CHA,Emeka Okafor,1,25,6
UTA,Ronnie Price,0,25,6
UTA,Mehmet Okur,1,25,6
UTA,C.J. Miles,0,25,6
UTA,C.J. Miles,1,25,6
UTA,Ronnie Price,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Emeka Okafor,1,25,16
UTA,Ronnie Price,1,48,8
CHA,Boris Diaw,1,21,31
UTA,Mehmet Okur,0,25,6
CHA,Raymond Felton,0,48,13
CHA,Emeka Okafor,1,25,6
UTA,Paul Millsap,1,25,6
CHA,Adam Morrison,0,26,20
UTA,Ronnie Price,0,28,9
CHA,Boris Diaw,1,6,13
CHA,Boris Diaw,0,10,26
CHA,Boris Diaw,0,26,11
CHA,DeSagana Diop,1,25,6
UTA,Ronnie Price,0,11,30
UTA,Kyle Korver,1,30,22
CHA,Raymond Felton,1,24,20
UTA,Brevin Knight,0,22,11
UTA,Kyrylo Fesenko,0,26,8
UTA,Kyle Korver,0,41,25
UTA,Ronnie Brewer,0,10,12
CHA,Shannon Brown,0,25,6
CHA,Raja Bell,1,48,10
UTA,Matt Harpring,0,25,6
CHA,Raja Bell,0,12,27
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
CHA,Juwan Howard,1,35,7
UTA,Matt Harpring,1,25,6
CHA,Sean Singletary,1,25,23
CHA,Sean Singletary,1,42,23
UTA,Mehmet Okur,1,33,15
CHA,Juwan Howard,1,41,9
UTA,Matt Harpring,1,9,10
CHA,Cartier Martin,0,2,11
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,1,25,6
UTA,Mehmet Okur,0,14,21
UTA,Kyle Korver,0,2,13
CHA,Cartier Martin,1,49,9
UTA,Mehmet Okur,1,8,25
CHA,Juwan Howard,1,28,24
CHA,Raymond Felton,0,25,10
UTA,Kyle Korver,0,1,14
UTA,Mehmet Okur,1,45,12
CHA,Juwan Howard,1,29,9
UTA,Kosta Koufos,1,25,6
CHA,Raja Bell,0,45,8
CHA,Nazr Mohammed,1,34,8
UTA,Brevin Knight,0,31,22
CHA,Raymond Felton,0,23,16
CHA,Boris Diaw,0,25,12
CHA,Raymond Felton,0,25,47
CHA,Boris Diaw,0,30,10
UTA,Paul Millsap,0,21,12
CHA,Emeka Okafor,0,25,12
CHA,Emeka Okafor,0,25,6
CHA,Adam Morrison,1,9,20
UTA,C.J. Miles,0,36,14
CHA,Boris Diaw,1,43,7
UTA,Ronnie Brewer,1,25,6
UTA,C.J. Miles,0,41,21
UTA,Ronnie Brewer,1,23,8
CHA,Boris Diaw,1,21,31
UTA,Ronnie Brewer,0,7,12
UTA,Ronnie Brewer,1,5,19
CHA,Emeka Okafor,0,16,11
UTA,Ronnie Price,1,12,25
CHA,Raymond Felton,1,44,15
CHA,Raja Bell,0,44,14
UTA,Ronnie Price,1,25,6
CHA,Raja Bell,0,18,25
UTA,Matt Harpring,1,30,13
CHA,Adam Morrison,0,41,25
UTA,Mehmet Okur,0,39,23
CHA,Emeka Okafor,0,25,9
UTA,Ronnie Price,0,25,6
UTA,Kyle Korver,1,2,10
CHA,Raja Bell,1,29,25
UTA,Matt Harpring,1,28,10
CHA,Raja Bell,0,18,26
UTA,Matt Harpring,1,6,16
CHA,Shannon Brown,0,5,21
CHA,Juwan Howard,0,13,20
UTA,Ronnie Price,1,8,21
CHA,Raymond Felton,0,37,28
CHA,Shannon Brown,1,25,6
UTA,Ronnie Brewer,0,2,6
UTA,Kyle Korver,1,20,22
CHA,Raymond Felton,1,26,11
UTA,Jarron Collins,1,22,10
CHA,Raja Bell,0,46,10
UTA,Paul Millsap,1,29,22
CHA,Juwan Howard,1,25,6
UTA,Ronnie Brewer,1,45,9
UTA,Jarron Collins,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Jarron Collins,1,35,24
CHA,Raja Bell,1,45,15
UTA,Jarron Collins,0,29,7
UTA,Paul Millsap,1,23,7
CHA,Raja Bell,0,31,13
UTA,Paul Millsap,0,36,20
CHA,Juwan Howard,1,44,7
UTA,Paul Millsap,0,22,7
CHA,Raymond Felton,1,34,29
CHA,Raymond Felton,0,28,9
UTA,Paul Millsap,0,9,6
CHA,Juwan Howard,0,29,24
CHA,Emeka Okafor,1,25,6
UTA,Kyle Korver,1,29,21
CHA,Boris Diaw,0,21,9
UTA,Brevin Knight,0,6,15
UTA,Mehmet Okur,1,25,6
UTA,Mehmet Okur,1,25,31
UTA,Brevin Knight,0,23,31
UTA,Ronnie Brewer,0,9,26
UTA,Kosta Koufos,1,25,6
CHA,Alexis Ajinca,0,5,9
