SAS,Jeremy Richardson,0,40,27
CHA,Gerald Wallace,0,25,6
SAS,Jeremy Richardson,0,25,6
CHA,Emeka Okafor,1,25,6
SAS,Tim Duncan,0,38,11
CHA,Emeka Okafor,1,18,9
SAS,Jeremy Richardson,1,38,28
CHA,Raymond Felton,1,6,9
SAS,Tony Parker,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,6,14
SAS,Tony Parker,1,25,6
CHA,Emeka Okafor,1,25,6
SAS,Tony Parker,0,11,21
SAS,Tim Duncan,1,31,13
CHA,Raymond Felton,1,11,15
SAS,Tim Duncan,0,38,13
CHA,Emeka Okafor,1,15,11
SAS,Bruce Bowen,1,3,10
CHA,Jason Richardson,0,37,31
SAS,Tim Duncan,1,17,9
CHA,Emeka Okafor,0,18,8
SAS,Manu Ginobili,1,21,19
CHA,Gerald Wallace,1,40,15
CHA,Gerald Wallace,0,25,6
SAS,Tony Parker,0,33,25
CHA,Gerald Wallace,0,38,21
CHA,Jason Richardson,0,26,19
SAS,Tony Parker,1,25,25
CHA,Nazr Mohammed,1,9,11
SAS,Michael Finley,1,15,23
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,49,7
SAS,Manu Ginobili,0,33,30
CHA,Nazr Mohammed,1,11,9
SAS,Tony Parker,0,31,25
SAS,Manu Ginobili,1,23,17
CHA,Jason Richardson,1,25,6
SAS,Tony Parker,1,25,6
CHA,Jason Richardson,0,21,33
CHA,Gerald Wallace,0,25,6
CHA,Jeff McInnis,0,31,17
SAS,Ime Udoka,1,8,26
CHA,Matt Carroll,1,40,18
SAS,Manu Ginobili,1,14,22
CHA,Matt Carroll,0,25,32
SAS,Brent Barry,0,23,1
SAS,Manu Ginobili,1,25,6
CHA,Jason Richardson,0,37,22
SAS,Ime Udoka,0,2,9
CHA,Jared Dudley,1,41,20
SAS,Manu Ginobili,0,40,16
CHA,Matt Carroll,0,44,12
SAS,Fabricio Oberto,1,38,8
CHA,Nazr Mohammed,1,37,10
SAS,Ime Udoka,1,14,23
CHA,Jeff McInnis,1,29,27
SAS,Tim Duncan,1,15,8
SAS,Brent Barry,0,2,12
SAS,Tim Duncan,0,27,27
SAS,Ime Udoka,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,1,9
CHA,Jason Richardson,1,9,27
SAS,Tim Duncan,1,25,6
CHA,Gerald Wallace,1,37,22
SAS,Tim Duncan,0,27,12
CHA,Jason Richardson,1,12,29
SAS,Manu Ginobili,1,25,6
CHA,Emeka Okafor,0,27,11
CHA,Emeka Okafor,0,25,6
CHA,Jason Richardson,1,25,6
SAS,Tony Parker,1,31,14
SAS,Brent Barry,1,1,8
SAS,Bruce Bowen,0,2,9
CHA,Jason Richardson,1,25,6
SAS,Tony Parker,0,11,20
SAS,Manu Ginobili,0,30,23
CHA,Raymond Felton,0,5,10
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,1,25,6
CHA,Gerald Wallace,0,3,20
CHA,Raymond Felton,0,25,6
SAS,Michael Finley,1,13,22
CHA,Jeff McInnis,0,41,8
CHA,Raymond Felton,1,31,26
SAS,Tony Parker,0,19,23
CHA,Emeka Okafor,1,25,6
SAS,Tim Duncan,0,30,15
CHA,Jason Richardson,0,7,9
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,0,11,22
SAS,Michael Finley,1,39,29
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,19,9
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,19,12
CHA,Jason Richardson,0,5,22
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
SAS,Tim Duncan,0,21,22
CHA,Raymond Felton,0,33,30
SAS,Michael Finley,1,48,9
CHA,Gerald Wallace,1,25,6
SAS,Tim Duncan,1,38,11
CHA,Jason Richardson,0,3,18
SAS,Michael Finley,1,1,8
CHA,Jason Richardson,0,25,6
SAS,Manu Ginobili,0,2,14
CHA,Gerald Wallace,0,5,24
SAS,Tim Duncan,0,25,6
SAS,Ime Udoka,0,25,13
SAS,Tim Duncan,0,25,6
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,25,6
CHA,Nazr Mohammed,0,20,15
SAS,Manu Ginobili,0,32,13
CHA,Nazr Mohammed,1,18,11
SAS,Manu Ginobili,1,18,9
SAS,Brent Barry,0,14,29
SAS,Fabricio Oberto,1,25,6
CHA,Nazr Mohammed,1,14,9
SAS,Jacque Vaughn,0,32,26
CHA,Gerald Wallace,0,43,10
SAS,Manu Ginobili,0,42,14
SAS,Jacque Vaughn,1,37,19
CHA,Jeff McInnis,1,25,6
SAS,Manu Ginobili,1,23,32
CHA,Gerald Wallace,0,18,11
SAS,Manu Ginobili,0,41,10
CHA,Matt Carroll,1,37,20
SAS,Ime Udoka,1,42,6
CHA,Nazr Mohammed,1,21,24
SAS,Ime Udoka,1,23,17
CHA,Matt Carroll,1,37,25
SAS,Brent Barry,0,9,27
CHA,Matt Carroll,0,25,6
CHA,Nazr Mohammed,0,25,6
