ORL,Jameer Nelson,0,24,20
ORL,Rashard Lewis,0,3,12
POR,LaMarcus Aldridge,0,34,8
POR,Juwan Howard,1,25,6
POR,Andre Miller,0,24,18
ORL,Vince Carter,0,17,29
POR,Andre Miller,0,25,6
POR,Jerryd Bayless,0,25,27
POR,Andre Miller,1,25,6
ORL,Dwight Howard,1,25,9
POR,Juwan Howard,1,27,8
ORL,Rashard Lewis,1,28,8
ORL,Matt Barnes,0,20,16
POR,LaMarcus Aldridge,0,36,19
ORL,Dwight Howard,0,26,9
POR,Juwan Howard,0,27,16
POR,LaMarcus Aldridge,0,25,6
POR,Andre Miller,1,25,6
ORL,Matt Barnes,1,3,6
ORL,Jameer Nelson,0,42,25
POR,Martell Webster,1,36,23
ORL,Dwight Howard,0,25,6
POR,Steve Blake,0,33,21
POR,Martell Webster,1,10,25
ORL,Vince Carter,0,39,26
ORL,Rashard Lewis,1,10,25
POR,Martell Webster,1,15,28
ORL,Matt Barnes,0,49,8
POR,Jeff Pendergraph,1,25,6
POR,LaMarcus Aldridge,1,23,8
ORL,Dwight Howard,0,25,6
POR,Steve Blake,0,1,7
POR,LaMarcus Aldridge,0,38,9
ORL,Rashard Lewis,1,25,6
POR,Martell Webster,0,41,27
POR,Steve Blake,0,31,30
ORL,Rashard Lewis,0,2,9
POR,Martell Webster,1,25,6
POR,Rudy Fernandez,0,32,23
ORL,Mickael Pietrus,0,18,26
POR,Dante Cunningham,0,36,18
ORL,Marcin Gortat,1,25,6
POR,Jerryd Bayless,0,25,6
ORL,Marcin Gortat,0,17,30
ORL,Marcin Gortat,1,25,6
POR,Dante Cunningham,1,18,22
POR,Rudy Fernandez,0,2,9
ORL,Mickael Pietrus,1,25,6
POR,Dante Cunningham,0,27,20
POR,Rudy Fernandez,0,38,30
ORL,Ryan Anderson,0,33,30
POR,Dante Cunningham,0,26,26
ORL,Mickael Pietrus,0,49,9
ORL,Ryan Anderson,1,25,6
POR,Rudy Fernandez,1,48,9
ORL,J.J. Redick,1,37,20
POR,Juwan Howard,0,11,11
ORL,Jason Williams,0,16,32
POR,Juwan Howard,0,16,25
ORL,Marcin Gortat,1,25,6
POR,LaMarcus Aldridge,1,38,22
ORL,Ryan Anderson,0,13,28
POR,LaMarcus Aldridge,0,13,10
ORL,J.J. Redick,0,24,31
POR,Andre Miller,1,15,12
ORL,Mickael Pietrus,0,49,7
POR,Jerryd Bayless,0,25,6
POR,LaMarcus Aldridge,1,25,6
ORL,Rashard Lewis,0,35,29
ORL,Jameer Nelson,1,36,14
POR,LaMarcus Aldridge,1,32,8
POR,Andre Miller,1,26,6
ORL,Vince Carter,0,49,9
POR,LaMarcus Aldridge,0,36,10
POR,Steve Blake,0,36,7
ORL,Vince Carter,0,18,8
POR,LaMarcus Aldridge,1,38,20
POR,Andre Miller,1,25,8
ORL,Rashard Lewis,0,25,19
POR,Steve Blake,1,2,9
ORL,Jameer Nelson,1,15,26
POR,LaMarcus Aldridge,1,35,7
ORL,Dwight Howard,1,25,6
POR,Martell Webster,0,17,30
ORL,Vince Carter,1,36,29
POR,Jerryd Bayless,0,36,23
ORL,Jameer Nelson,1,36,9
POR,Andre Miller,0,25,6
POR,Jerryd Bayless,0,16,21
ORL,Jameer Nelson,1,2,9
POR,LaMarcus Aldridge,1,39,8
ORL,Vince Carter,0,38,28
POR,Andre Miller,1,25,6
ORL,Rashard Lewis,0,35,18
POR,Martell Webster,0,19,27
ORL,Jameer Nelson,0,25,28
POR,Juwan Howard,1,24,26
ORL,Jameer Nelson,0,13,46
POR,Jerryd Bayless,0,11,8
ORL,Matt Barnes,1,4,18
POR,Andre Miller,0,8,7
ORL,Vince Carter,0,8,24
POR,Jeff Pendergraph,1,25,6
POR,Andre Miller,1,38,14
ORL,Rashard Lewis,1,26,6
POR,Martell Webster,1,4,19
ORL,Jameer Nelson,1,28,13
POR,Steve Blake,1,3,16
ORL,Marcin Gortat,0,25,11
ORL,J.J. Redick,0,20,30
ORL,J.J. Redick,1,25,6
POR,Martell Webster,1,43,24
ORL,Rashard Lewis,0,14,29
POR,Steve Blake,0,20,8
ORL,J.J. Redick,1,25,6
POR,LaMarcus Aldridge,0,41,8
ORL,Rashard Lewis,1,24,6
POR,Steve Blake,1,42,24
ORL,Mickael Pietrus,1,16,29
ORL,Jason Williams,1,17,30
POR,LaMarcus Aldridge,0,26,10
POR,Martell Webster,1,25,31
ORL,Ryan Anderson,0,41,25
POR,Steve Blake,1,40,8
POR,Dante Cunningham,0,42,12
POR,Martell Webster,0,25,6
ORL,Jason Williams,1,25,8
POR,Juwan Howard,0,16,8
POR,Andre Miller,0,25,6
ORL,Ryan Anderson,1,25,6
POR,Dante Cunningham,1,33,9
ORL,Jason Williams,0,26,5
POR,Steve Blake,1,10,20
ORL,J.J. Redick,1,36,21
POR,Rudy Fernandez,0,3,7
ORL,Dwight Howard,1,25,10
POR,Juwan Howard,0,20,23
ORL,Ryan Anderson,0,15,29
POR,Rudy Fernandez,1,32,13
ORL,Ryan Anderson,0,13,24
POR,Andre Miller,1,16,6
POR,Rudy Fernandez,1,24,31
POR,Martell Webster,0,49,8
POR,LaMarcus Aldridge,0,39,12
ORL,Rashard Lewis,1,25,7
ORL,J.J. Redick,0,25,6
ORL,Matt Barnes,1,25,6
POR,Steve Blake,1,26,5
ORL,Rashard Lewis,1,25,6
POR,Andre Miller,0,19,23
ORL,Jameer Nelson,1,15,15
POR,Juwan Howard,1,24,3
ORL,Jameer Nelson,1,25,7
POR,Martell Webster,1,34,9
ORL,Dwight Howard,1,25,6
ORL,J.J. Redick,0,20,8
ORL,Matt Barnes,0,41,24
