SAC,Donte Greene,0,25,6
POR,Brandon Roy,1,13,6
POR,Martell Webster,0,44,6
SAC,Donte Greene,0,25,6
SAC,Donte Greene,1,25,6
POR,Martell Webster,0,24,28
SAC,Andres Nocioni,0,25,6
SAC,Andres Nocioni,0,13,28
POR,Brandon Roy,1,48,6
SAC,Donte Greene,1,17,9
POR,Joel Przybilla,1,25,6
SAC,Andres Nocioni,1,31,27
POR,Joel Przybilla,1,25,6
POR,Martell Webster,1,2,7
SAC,Donte Greene,0,33,8
POR,LaMarcus Aldridge,0,6,7
SAC,Spencer Hawes,0,25,6
POR,Brandon Roy,1,18,23
POR,Brandon Roy,0,22,31
SAC,Tyreke Evans,1,25,6
SAC,Jason Thompson,1,25,6
POR,Martell Webster,0,2,5
POR,LaMarcus Aldridge,0,42,18
SAC,Beno Udrih,1,26,21
POR,Brandon Roy,0,32,17
POR,Joel Przybilla,0,25,6
POR,Andre Miller,1,16,22
SAC,Beno Udrih,0,9,24
POR,Andre Miller,0,47,7
SAC,Beno Udrih,0,26,11
SAC,Beno Udrih,1,25,9
POR,Brandon Roy,0,23,10
POR,Juwan Howard,1,41,10
SAC,Ime Udoka,0,41,16
POR,Jerryd Bayless,0,37,20
SAC,Ime Udoka,1,33,12
POR,Jerryd Bayless,0,48,6
SAC,Beno Udrih,1,11,18
POR,LaMarcus Aldridge,1,40,7
SAC,Ime Udoka,1,25,6
POR,Steve Blake,0,1,6
SAC,Beno Udrih,0,12,27
SAC,Beno Udrih,1,19,25
POR,LaMarcus Aldridge,0,11,7
SAC,Sergio Rodriguez,0,18,8
SAC,Jon Brockman,0,25,6
POR,Juwan Howard,1,21,21
POR,Dante Cunningham,1,12,20
SAC,Beno Udrih,1,2,5
POR,Jerryd Bayless,1,42,17
SAC,Sergio Rodriguez,0,32,21
SAC,Omri Casspi,1,26,13
SAC,Spencer Hawes,0,25,11
SAC,Spencer Hawes,1,25,6
SAC,Spencer Hawes,1,22,11
POR,Brandon Roy,1,40,17
SAC,Spencer Hawes,0,41,16
SAC,Jason Thompson,1,27,9
POR,Brandon Roy,1,32,17
SAC,Jason Thompson,0,35,23
POR,Brandon Roy,0,34,27
POR,LaMarcus Aldridge,0,44,9
POR,Steve Blake,0,43,22
SAC,Sergio Rodriguez,0,32,29
SAC,Jason Thompson,1,35,8
POR,Brandon Roy,1,23,20
SAC,Tyreke Evans,1,25,6
POR,Andre Miller,0,16,25
SAC,Kenny Thomas,0,25,10
SAC,Kenny Thomas,0,25,6
SAC,Beno Udrih,1,35,28
POR,LaMarcus Aldridge,0,29,25
SAC,Ime Udoka,1,2,6
POR,Juwan Howard,1,25,6
POR,LaMarcus Aldridge,0,25,19
POR,Andre Miller,0,21,24
SAC,Beno Udrih,0,36,25
SAC,Omri Casspi,0,25,6
SAC,Kenny Thomas,0,25,6
POR,Brandon Roy,0,33,20
POR,LaMarcus Aldridge,0,24,11
POR,LaMarcus Aldridge,1,22,11
SAC,Donte Greene,0,31,8
POR,LaMarcus Aldridge,1,36,12
SAC,Tyreke Evans,1,25,6
POR,Martell Webster,1,3,7
POR,Brandon Roy,0,2,6
SAC,Donte Greene,0,7,22
POR,Andre Miller,0,21,22
POR,Brandon Roy,1,30,21
POR,LaMarcus Aldridge,0,33,14
POR,LaMarcus Aldridge,1,37,22
SAC,Andres Nocioni,0,21,22
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,18,27
POR,LaMarcus Aldridge,1,25,6
SAC,Andres Nocioni,1,25,30
POR,LaMarcus Aldridge,1,31,7
SAC,Spencer Hawes,0,36,22
SAC,Donte Greene,0,25,6
POR,Brandon Roy,1,25,6
POR,Andre Miller,0,13,27
SAC,Tyreke Evans,0,42,20
POR,Andre Miller,0,25,6
POR,Martell Webster,1,25,6
SAC,Jason Thompson,1,32,10
POR,Andre Miller,1,11,20
SAC,Andres Nocioni,0,22,13
POR,Martell Webster,0,48,12
SAC,Tyreke Evans,1,24,11
POR,LaMarcus Aldridge,1,38,24
SAC,Tyreke Evans,1,22,9
POR,LaMarcus Aldridge,0,30,18
SAC,Jason Thompson,1,22,16
SAC,Tyreke Evans,1,25,6
POR,Andre Miller,0,25,6
SAC,Omri Casspi,1,25,6
POR,Andre Miller,0,31,9
POR,Brandon Roy,1,25,6
SAC,Spencer Hawes,0,33,12
SAC,Beno Udrih,1,37,21
POR,Dante Cunningham,0,16,21
SAC,Beno Udrih,0,33,25
SAC,Omri Casspi,0,21,30
POR,Steve Blake,1,6,22
SAC,Omri Casspi,1,13,27
POR,Jerryd Bayless,1,25,6
SAC,Andres Nocioni,0,16,28
POR,Brandon Roy,0,24,22
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,0,39,12
SAC,Jason Thompson,0,33,7
SAC,Tyreke Evans,1,25,6
POR,Jerryd Bayless,0,14,21
POR,LaMarcus Aldridge,0,10,18
POR,Brandon Roy,1,25,6
SAC,Beno Udrih,0,44,22
POR,LaMarcus Aldridge,1,25,6
SAC,Jason Thompson,1,22,26
POR,LaMarcus Aldridge,0,22,11
SAC,Beno Udrih,0,31,18
POR,Steve Blake,1,41,6
SAC,Jason Thompson,1,25,6
SAC,Jason Thompson,0,13,24
POR,LaMarcus Aldridge,1,25,6
SAC,Tyreke Evans,0,46,21
POR,LaMarcus Aldridge,1,25,6
SAC,Donte Greene,1,20,9
POR,Brandon Roy,0,16,20
POR,Jerryd Bayless,1,25,6
SAC,Donte Greene,0,11,26
SAC,Jason Thompson,0,25,6
