SEA,Johan Petro,0,24,19
UTA,Carlos Boozer,0,38,12
UTA,Ronnie Brewer,1,25,6
SEA,Jeff Green,0,34,14
SEA,Nick Collison,1,7,7
UTA,Mehmet Okur,0,40,25
SEA,Earl Watson,1,10,15
SEA,Kevin Durant,1,18,18
UTA,Mehmet Okur,0,11,24
SEA,Jeff Green,1,32,7
UTA,Carlos Boozer,1,25,8
SEA,Earl Watson,0,10,22
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,0,25,6
SEA,Jeff Green,1,25,6
UTA,Ronnie Brewer,1,25,6
SEA,Jeff Green,0,16,9
UTA,Mehmet Okur,1,25,6
SEA,Earl Watson,0,17,20
UTA,Deron Williams,0,25,6
SEA,Earl Watson,1,25,6
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,1,17,20
UTA,Mehmet Okur,0,31,7
SEA,Kevin Durant,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
SEA,Nick Collison,0,10,21
SEA,Earl Watson,1,32,17
UTA,Deron Williams,1,21,25
SEA,Nick Collison,1,25,6
UTA,Mehmet Okur,1,25,6
SEA,Kevin Durant,0,11,25
UTA,Andrei Kirilenko,0,49,12
SEA,Damien Wilkins,1,25,6
UTA,Matt Harpring,0,6,7
SEA,Earl Watson,1,25,6
UTA,Ronnie Price,0,22,30
UTA,Paul Millsap,0,25,6
SEA,Earl Watson,1,10,8
UTA,Ronnie Price,0,18,28
SEA,Damien Wilkins,1,25,6
UTA,Paul Millsap,0,28,7
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,0,25,6
SEA,Earl Watson,0,17,22
SEA,Damien Wilkins,0,44,11
SEA,Nick Collison,1,25,9
UTA,Paul Millsap,1,25,6
SEA,Damien Wilkins,0,29,13
SEA,Johan Petro,0,28,14
UTA,Kyle Korver,0,48,4
SEA,Luke Ridnour,0,13,28
SEA,Johan Petro,1,25,6
UTA,Kyle Korver,1,3,19
SEA,Jeff Green,0,32,8
SEA,Damien Wilkins,1,46,10
UTA,Matt Harpring,1,25,6
SEA,Damien Wilkins,1,32,12
SEA,Damien Wilkins,0,16,10
UTA,Matt Harpring,0,30,9
UTA,Deron Williams,0,41,17
UTA,Matt Harpring,1,25,6
UTA,Mehmet Okur,0,41,27
UTA,Kyle Korver,0,48,8
SEA,Earl Watson,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Carlos Boozer,1,25,6
SEA,Luke Ridnour,0,27,27
UTA,Kyle Korver,0,4,19
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,0,25,10
UTA,Carlos Boozer,1,25,6
SEA,Kevin Durant,1,25,6
UTA,Paul Millsap,1,25,6
