WAS,JaVale McGee,1,26,8
GSW,Corey Maggette,0,27,20
WAS,JaVale McGee,1,23,5
GSW,Andris Biedrins,1,26,6
GSW,Corey Maggette,1,25,8
WAS,JaVale McGee,0,26,7
WAS,JaVale McGee,0,25,3
GSW,Jamal Crawford,0,29,32
WAS,JaVale McGee,0,26,6
WAS,Antawn Jamison,1,26,7
GSW,Anthony Morrow,0,47,19
GSW,Corey Maggette,1,25,5
WAS,Caron Butler,0,39,18
GSW,Andris Biedrins,1,25,22
WAS,Caron Butler,1,28,7
GSW,Corey Maggette,0,12,24
WAS,Antawn Jamison,1,35,14
WAS,DeShawn Stevenson,0,25,5
GSW,Corey Maggette,1,1,7
WAS,DeShawn Stevenson,0,45,12
WAS,JaVale McGee,0,26,2
GSW,Kelenna Azubuike,1,23,10
WAS,Caron Butler,0,41,13
WAS,Dee Brown,1,22,32
WAS,Dee Brown,1,25,6
WAS,Andray Blatche,1,31,17
WAS,Andray Blatche,1,39,6
GSW,Stephen Jackson,1,17,18
WAS,Antawn Jamison,1,26,6
GSW,Kelenna Azubuike,1,25,6
WAS,Andray Blatche,1,14,10
GSW,Corey Maggette,0,36,30
WAS,Andray Blatche,0,40,19
GSW,Kelenna Azubuike,1,25,6
WAS,Caron Butler,1,9,9
GSW,Stephen Jackson,1,14,22
WAS,Caron Butler,0,18,26
GSW,Stephen Jackson,0,39,29
WAS,Antawn Jamison,0,24,7
GSW,Jamal Crawford,0,14,31
GSW,Corey Maggette,1,25,8
WAS,Nick Young,1,7,7
GSW,Stephen Jackson,0,10,9
WAS,Caron Butler,1,25,6
GSW,Stephen Jackson,0,14,18
GSW,C.J. Watson,1,26,7
WAS,Nick Young,1,10,10
GSW,Ronny Turiaf,0,26,24
WAS,Andray Blatche,0,25,6
GSW,Stephen Jackson,0,42,28
GSW,Ronny Turiaf,1,23,8
GSW,Anthony Randolph,0,25,7
WAS,Dominic McGuire,0,23,6
WAS,Nick Young,0,27,7
GSW,Ronny Turiaf,0,25,7
GSW,Kelenna Azubuike,1,31,30
GSW,Stephen Jackson,0,34,8
WAS,JaVale McGee,1,37,10
GSW,Kelenna Azubuike,0,25,7
WAS,JaVale McGee,0,34,6
WAS,Antawn Jamison,0,25,6
WAS,Dominic McGuire,1,35,6
WAS,Antawn Jamison,0,13,29
WAS,Juan Dixon,0,42,25
WAS,Juan Dixon,0,35,16
WAS,Antawn Jamison,1,36,15
GSW,Anthony Randolph,1,24,6
WAS,Antawn Jamison,0,25,7
WAS,Antawn Jamison,0,31,9
GSW,C.J. Watson,0,42,11
WAS,Antawn Jamison,1,13,10
WAS,JaVale McGee,0,26,7
GSW,Corey Maggette,0,11,28
GSW,Kelenna Azubuike,0,26,6
WAS,Nick Young,0,33,23
