ATL,Lorenzen Wright,0,27,6
BOS,Delonte West,0,41,22
ATL,Joe Johnson,0,16,22
BOS,Al Jefferson,0,41,20
ATL,Tyronn Lue,0,33,26
BOS,Ryan Gomes,0,11,20
ATL,Joe Johnson,0,24,7
BOS,Gerald Green,0,2,6
ATL,Josh Smith,0,14,23
ATL,Lorenzen Wright,0,33,20
ATL,Josh Smith,0,1,8
BOS,Al Jefferson,1,28,8
ATL,Tyronn Lue,0,13,21
BOS,Delonte West,0,23,7
BOS,Kendrick Perkins,1,23,7
BOS,Kendrick Perkins,1,23,7
ATL,Zaza Pachulia,1,35,14
BOS,Gerald Green,1,2,7
ATL,Josh Smith,0,15,22
ATL,Josh Childress,0,27,7
BOS,Kendrick Perkins,1,24,14
ATL,Josh Smith,0,26,11
ATL,Zaza Pachulia,0,23,5
BOS,Ryan Gomes,0,37,24
ATL,Josh Smith,0,32,7
BOS,Kendrick Perkins,0,21,12
ATL,Shelden Williams,0,21,14
BOS,Delonte West,1,28,7
ATL,Josh Smith,0,23,7
ATL,Shelden Williams,0,14,13
ATL,Marvin Williams,1,20,25
BOS,Ryan Gomes,0,44,6
BOS,Gerald Green,0,15,25
BOS,Kendrick Perkins,1,27,12
ATL,Zaza Pachulia,1,40,11
BOS,Al Jefferson,1,31,15
ATL,Shelden Williams,0,20,24
BOS,Gerald Green,1,47,5
ATL,Josh Childress,1,24,7
BOS,Gerald Green,0,19,24
BOS,Allan Ray,0,25,13
ATL,Tyronn Lue,1,15,24
BOS,Rajon Rondo,0,26,7
BOS,Leon Powe,1,27,7
ATL,Joe Johnson,1,32,12
BOS,Sebastian Telfair,0,8,12
ATL,Marvin Williams,0,16,22
BOS,Allan Ray,0,49,5
ATL,Josh Childress,0,49,5
BOS,Gerald Green,0,33,25
ATL,Joe Johnson,0,16,22
BOS,Allan Ray,0,38,27
BOS,Gerald Green,0,23,6
BOS,Leon Powe,1,26,7
ATL,Joe Johnson,1,27,6
ATL,Marvin Williams,0,37,22
ATL,Josh Smith,1,26,8
BOS,Ryan Gomes,0,33,24
ATL,Josh Smith,0,26,7
BOS,Al Jefferson,0,30,12
ATL,Tyronn Lue,0,2,8
BOS,Delonte West,0,32,29
ATL,Marvin Williams,0,28,7
ATL,Marvin Williams,0,25,9
BOS,Kendrick Perkins,1,24,5
ATL,Marvin Williams,0,44,7
BOS,Kendrick Perkins,0,19,6
BOS,Ryan Gomes,0,23,8
ATL,Joe Johnson,0,25,8
ATL,Joe Johnson,0,24,24
ATL,Salim Stoudamire,0,44,21
ATL,Josh Smith,1,25,6
BOS,Delonte West,1,25,21
ATL,Lorenzen Wright,0,24,6
BOS,Al Jefferson,1,25,7
ATL,Salim Stoudamire,1,15,22
BOS,Al Jefferson,0,26,6
BOS,Al Jefferson,1,24,5
ATL,Marvin Williams,0,37,24
BOS,Ryan Gomes,0,14,23
ATL,Josh Smith,0,42,24
ATL,Salim Stoudamire,1,13,20
BOS,Delonte West,1,25,28
ATL,Josh Childress,1,38,24
BOS,Ryan Gomes,0,25,9
ATL,Marvin Williams,1,9,19
BOS,Kendrick Perkins,1,15,8
ATL,Josh Smith,1,20,12
BOS,Ryan Gomes,1,37,20
ATL,Marvin Williams,0,44,6
ATL,Josh Smith,1,34,26
BOS,Al Jefferson,0,31,11
BOS,Gerald Green,1,2,8
ATL,Joe Johnson,0,24,6
ATL,Josh Smith,1,24,6
BOS,Delonte West,0,22,28
ATL,Josh Smith,0,27,7
BOS,Gerald Green,0,41,25
ATL,Josh Childress,1,1,7
BOS,Delonte West,0,26,7
ATL,Josh Smith,1,26,6
ATL,Josh Smith,1,22,6
BOS,Delonte West,0,44,10
BOS,Gerald Green,0,31,9
ATL,Joe Johnson,1,6,20
BOS,Kendrick Perkins,0,16,6
ATL,Joe Johnson,1,24,22
BOS,Allan Ray,0,42,18
ATL,Zaza Pachulia,0,23,7
BOS,Allan Ray,0,23,7
ATL,Zaza Pachulia,1,23,6
BOS,Gerald Green,1,16,23
ATL,Joe Johnson,0,15,22
BOS,Delonte West,1,19,11
ATL,Josh Childress,0,23,6
BOS,Gerald Green,0,1,7
BOS,Rajon Rondo,0,24,10
BOS,Ryan Gomes,0,6,6
ATL,Josh Smith,0,11,27
ATL,Joe Johnson,0,33,6
BOS,Al Jefferson,0,39,8
ATL,Zaza Pachulia,0,12,7
BOS,Allan Ray,0,43,10
BOS,Leon Powe,0,24,6
ATL,Joe Johnson,0,31,14
ATL,Josh Childress,0,48,7
ATL,Joe Johnson,1,34,15
BOS,Allan Ray,0,44,21
ATL,Joe Johnson,0,6,10
ATL,Zaza Pachulia,0,24,9
ATL,Josh Childress,0,22,7
BOS,Ryan Gomes,0,42,14
ATL,Josh Childress,0,27,8
ATL,Josh Childress,1,23,7
BOS,Rajon Rondo,0,42,18
ATL,Marvin Williams,1,9,18
BOS,Gerald Green,0,43,22
BOS,Delonte West,0,40,26
BOS,Gerald Green,0,15,28
ATL,Joe Johnson,1,45,6
BOS,Sebastian Telfair,1,25,7
BOS,Ryan Gomes,0,43,7
ATL,Joe Johnson,0,26,27
ATL,Shelden Williams,0,27,7
ATL,Joe Johnson,0,7,8
BOS,Delonte West,0,22,6
ATL,Josh Smith,0,41,26
ATL,Shelden Williams,1,26,26
BOS,Delonte West,0,24,15
ATL,Zaza Pachulia,1,25,13
BOS,Gerald Green,0,2,6
ATL,Josh Smith,1,26,6
BOS,Allan Ray,0,25,6
BOS,Gerald Green,0,27,6
ATL,Joe Johnson,1,40,20
ATL,Josh Childress,0,3,9
BOS,Sebastian Telfair,1,23,6
BOS,Sebastian Telfair,0,25,7
BOS,Rajon Rondo,1,24,6
BOS,Allan Ray,0,14,28
BOS,Delonte West,1,27,6
