IND,Danny Granger,1,42,5
BOS,Kevin Garnett,1,21,27
IND,Danny Granger,1,41,29
BOS,Kevin Garnett,1,24,6
IND,Roy Hibbert,1,24,23
BOS,Ray Allen,0,14,21
BOS,Kendrick Perkins,0,25,6
IND,Danny Granger,0,22,25
BOS,Kendrick Perkins,1,25,9
BOS,Paul Pierce,1,24,9
IND,Dahntay Jones,0,29,27
IND,Danny Granger,0,20,31
IND,Brandon Rush,1,24,6
BOS,Ray Allen,1,23,6
IND,Earl Watson,1,24,5
IND,Earl Watson,1,24,13
BOS,Kevin Garnett,1,10,15
BOS,Paul Pierce,0,21,23
BOS,Kevin Garnett,0,27,5
BOS,Rajon Rondo,0,21,6
BOS,Ray Allen,1,19,15
IND,Roy Hibbert,1,25,7
BOS,Rajon Rondo,1,27,7
IND,Brandon Rush,0,8,9
BOS,Kevin Garnett,0,23,11
IND,Danny Granger,1,36,31
BOS,Kevin Garnett,1,25,5
BOS,Ray Allen,0,2,4
BOS,Ray Allen,0,24,12
IND,Tyler Hansbrough,1,44,6
BOS,Rajon Rondo,1,27,6
IND,T.J. Ford,0,8,4
BOS,Rasheed Wallace,0,20,32
BOS,Rajon Rondo,0,28,6
IND,Tyler Hansbrough,0,25,17
IND,Tyler Hansbrough,0,23,6
IND,T.J. Ford,1,22,5
BOS,Shelden Williams,1,9,9
IND,T.J. Ford,0,27,18
BOS,Rajon Rondo,0,32,25
BOS,Rajon Rondo,1,24,6
IND,Luther Head,0,9,25
BOS,Marquis Daniels,0,26,11
BOS,Shelden Williams,0,28,4
BOS,Marquis Daniels,0,27,6
BOS,Marquis Daniels,1,23,7
IND,Danny Granger,1,42,28
BOS,Rasheed Wallace,1,23,10
IND,Tyler Hansbrough,1,26,8
BOS,Eddie House,0,16,7
BOS,Brian Scalabrine,1,36,24
IND,Danny Granger,0,22,19
BOS,Shelden Williams,1,25,11
IND,Brandon Rush,1,10,28
BOS,Eddie House,0,47,21
IND,Danny Granger,0,35,20
BOS,Marquis Daniels,1,23,6
IND,Dahntay Jones,0,3,5
BOS,Ray Allen,0,27,5
BOS,Kendrick Perkins,1,27,6
IND,Dahntay Jones,0,35,20
BOS,Shelden Williams,0,41,4
IND,Brandon Rush,0,23,7
IND,T.J. Ford,1,23,7
BOS,Kendrick Perkins,0,26,6
BOS,Eddie House,1,34,27
IND,Dahntay Jones,1,38,23
IND,T.J. Ford,0,23,5
BOS,Paul Pierce,0,38,6
BOS,Kendrick Perkins,1,27,6
BOS,Kevin Garnett,0,38,22
IND,Brandon Rush,0,7,4
BOS,Rajon Rondo,0,20,8
IND,Dahntay Jones,0,23,19
BOS,Paul Pierce,1,27,6
IND,Roy Hibbert,0,23,7
IND,Dahntay Jones,0,41,21
BOS,Ray Allen,1,26,9
IND,Danny Granger,1,44,26
BOS,Kevin Garnett,1,35,11
BOS,Kendrick Perkins,0,22,5
IND,Danny Granger,1,12,28
BOS,Ray Allen,1,2,5
IND,Earl Watson,0,10,26
BOS,Rajon Rondo,1,25,10
BOS,Ray Allen,0,27,13
IND,Dahntay Jones,1,36,27
BOS,Paul Pierce,0,19,14
IND,Dahntay Jones,1,35,21
IND,Earl Watson,0,40,28
BOS,Rajon Rondo,0,30,6
IND,Danny Granger,1,9,18
BOS,Kevin Garnett,1,33,16
IND,Dahntay Jones,0,20,13
BOS,Rajon Rondo,1,23,17
IND,Dahntay Jones,1,11,21
BOS,Kendrick Perkins,0,21,6
IND,Roy Hibbert,0,3,6
IND,Earl Watson,1,3,8
BOS,Kevin Garnett,1,27,16
IND,Earl Watson,0,24,6
BOS,Kendrick Perkins,0,22,5
BOS,Paul Pierce,0,26,4
IND,Earl Watson,1,26,5
BOS,Ray Allen,0,36,19
BOS,Ray Allen,1,28,5
IND,T.J. Ford,1,33,17
BOS,Ray Allen,1,15,23
IND,Roy Hibbert,1,9,15
IND,Luther Head,0,22,7
IND,Brandon Rush,0,11,5
BOS,Rajon Rondo,0,28,5
BOS,Kendrick Perkins,1,24,10
IND,Tyler Hansbrough,1,19,6
IND,T.J. Ford,1,25,6
IND,Luther Head,0,25,36
IND,T.J. Ford,1,14,23
BOS,Marquis Daniels,1,13,5
BOS,Rasheed Wallace,0,36,31
IND,Luther Head,1,23,14
BOS,Paul Pierce,0,13,14
IND,T.J. Ford,0,19,14
BOS,Marquis Daniels,0,27,12
IND,Brandon Rush,1,27,27
BOS,Eddie House,0,38,20
IND,Brandon Rush,1,39,28
BOS,Marquis Daniels,0,45,47
BOS,Rasheed Wallace,1,16,5
IND,Danny Granger,0,26,23
BOS,Ray Allen,1,20,12
IND,Solomon Jones,1,22,19
BOS,Ray Allen,1,15,30
IND,Tyler Hansbrough,0,10,10
BOS,Shelden Williams,1,26,7
IND,Dahntay Jones,1,25,5
BOS,Ray Allen,0,20,32
BOS,Marquis Daniels,0,32,11
IND,Luther Head,1,10,14
IND,Danny Granger,0,40,21
IND,Solomon Jones,1,24,21
BOS,Ray Allen,0,45,12
IND,Dahntay Jones,0,28,23
IND,Dahntay Jones,1,27,7
BOS,Paul Pierce,1,27,6
BOS,Paul Pierce,0,15,30
IND,Roy Hibbert,1,26,6
IND,Danny Granger,1,44,25
IND,Roy Hibbert,1,11,5
IND,Brandon Rush,0,8,5
IND,Danny Granger,0,16,31
BOS,Paul Pierce,1,16,30
BOS,Ray Allen,0,43,26
IND,Dahntay Jones,1,34,25
BOS,Kevin Garnett,0,27,11
BOS,Ray Allen,0,48,18
IND,Dahntay Jones,0,21,14
BOS,Eddie House,1,27,6
