TOR,Chris Bosh,1,22,15
HOU,Aaron Brooks,0,17,32
TOR,DeMar DeRozan,0,4,6
TOR,Hedo Turkoglu,0,35,30
TOR,Chris Bosh,0,15,7
HOU,Aaron Brooks,1,22,7
TOR,Hedo Turkoglu,1,27,13
HOU,Trevor Ariza,0,15,24
TOR,Chris Bosh,0,15,12
HOU,Chuck Hayes,0,28,8
HOU,Chuck Hayes,1,25,6
TOR,Hedo Turkoglu,0,42,18
HOU,Trevor Ariza,0,22,10
HOU,Shane Battier,0,39,29
TOR,Andrea Bargnani,0,26,13
HOU,Chuck Hayes,0,25,6
TOR,Chris Bosh,1,23,7
HOU,Chuck Hayes,0,23,8
TOR,DeMar DeRozan,0,46,6
TOR,Jarrett Jack,1,27,7
HOU,Luis Scola,1,28,7
TOR,Andrea Bargnani,0,14,20
HOU,Aaron Brooks,0,37,14
HOU,Aaron Brooks,0,40,19
TOR,Andrea Bargnani,1,29,12
HOU,Luis Scola,1,24,13
TOR,Jarrett Jack,1,26,7
TOR,Chris Bosh,1,14,19
TOR,Chris Bosh,1,23,7
HOU,Luis Scola,1,23,12
TOR,Andrea Bargnani,1,21,7
HOU,Aaron Brooks,0,38,27
TOR,Hedo Turkoglu,0,22,6
TOR,Hedo Turkoglu,0,25,6
TOR,Hedo Turkoglu,0,25,6
TOR,Hedo Turkoglu,1,25,6
HOU,Aaron Brooks,1,24,14
TOR,Andrea Bargnani,1,27,7
TOR,Chris Bosh,1,20,16
HOU,Aaron Brooks,1,40,27
TOR,Sonny Weems,1,28,7
HOU,Aaron Brooks,0,13,27
TOR,Sonny Weems,1,25,11
HOU,Luis Scola,0,38,19
TOR,Chris Bosh,1,35,19
HOU,Trevor Ariza,0,25,6
TOR,Marcus Banks,0,25,9
HOU,David Andersen,0,25,31
HOU,Chase Budinger,0,34,30
HOU,Carl Landry,0,23,8
TOR,Marco Belinelli,1,44,12
HOU,Trevor Ariza,0,21,10
HOU,Chase Budinger,1,25,6
TOR,Marcus Banks,0,22,8
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
TOR,Marco Belinelli,0,30,24
HOU,Aaron Brooks,0,13,28
HOU,Kyle Lowry,0,23,7
TOR,Hedo Turkoglu,1,23,9
HOU,David Andersen,0,14,29
TOR,Andrea Bargnani,1,24,31
HOU,David Andersen,0,22,7
HOU,David Andersen,1,25,6
HOU,Chase Budinger,0,15,25
HOU,Carl Landry,1,25,6
HOU,Kyle Lowry,1,33,24
HOU,Carl Landry,1,25,14
TOR,Sonny Weems,0,44,21
TOR,Chris Bosh,1,14,20
HOU,Carl Landry,1,15,13
TOR,Sonny Weems,0,22,9
HOU,Chase Budinger,0,25,6
TOR,Sonny Weems,1,25,8
HOU,Chase Budinger,0,25,6
TOR,Hedo Turkoglu,1,16,29
HOU,Carl Landry,0,40,10
HOU,Carl Landry,1,25,6
TOR,Hedo Turkoglu,1,45,20
HOU,Kyle Lowry,0,45,20
HOU,Carl Landry,1,25,6
TOR,Sonny Weems,0,24,8
TOR,Sonny Weems,0,22,28
HOU,Shane Battier,1,25,22
TOR,Jarrett Jack,0,23,7
TOR,Sonny Weems,1,25,6
HOU,Aaron Brooks,0,26,31
HOU,Luis Scola,0,32,24
TOR,Chris Bosh,0,10,25
HOU,Shane Battier,0,43,22
HOU,Trevor Ariza,0,16,29
TOR,Andrea Bargnani,0,18,12
HOU,Chuck Hayes,0,25,13
TOR,Hedo Turkoglu,0,14,22
TOR,Jarrett Jack,0,24,22
HOU,Trevor Ariza,0,38,28
TOR,DeMar DeRozan,0,23,7
HOU,Trevor Ariza,0,2,6
HOU,Luis Scola,1,25,6
TOR,Jarrett Jack,1,2,6
TOR,Hedo Turkoglu,0,35,24
HOU,Aaron Brooks,0,27,31
TOR,Andrea Bargnani,1,28,6
TOR,Hedo Turkoglu,1,23,7
HOU,Trevor Ariza,0,28,8
HOU,Luis Scola,0,25,6
TOR,DeMar DeRozan,1,40,12
HOU,Luis Scola,0,22,7
HOU,Luis Scola,0,25,6
TOR,Jarrett Jack,1,26,11
HOU,Carl Landry,0,32,10
HOU,Trevor Ariza,0,23,7
HOU,Aaron Brooks,0,38,8
HOU,Carl Landry,1,30,13
TOR,Chris Bosh,0,20,12
HOU,Luis Scola,0,22,7
HOU,Luis Scola,0,25,6
TOR,Chris Bosh,1,10,7
HOU,Shane Battier,0,2,6
HOU,Luis Scola,1,28,8
TOR,Jarrett Jack,0,22,10
HOU,Aaron Brooks,1,32,30
TOR,Chris Bosh,0,34,27
HOU,Aaron Brooks,0,33,11
HOU,Carl Landry,1,23,7
TOR,Sonny Weems,0,43,20
HOU,Aaron Brooks,0,44,20
HOU,Aaron Brooks,1,32,30
HOU,Aaron Brooks,1,31,14
TOR,Sonny Weems,1,7,6
TOR,Andrea Bargnani,0,26,31
HOU,Luis Scola,1,28,7
TOR,Pops Mensah-Bonsu,1,26,7
HOU,Luis Scola,1,10,5
TOR,Jarrett Jack,1,17,30
TOR,Hedo Turkoglu,1,21,14
HOU,Aaron Brooks,0,48,6
TOR,Hedo Turkoglu,0,28,6
TOR,Chris Bosh,1,24,8
TOR,Chris Bosh,1,11,8
HOU,Carl Landry,1,39,6
TOR,Chris Bosh,0,11,12
HOU,Chase Budinger,0,8,24
HOU,Carl Landry,1,23,7
HOU,Kyle Lowry,1,24,8
HOU,Aaron Brooks,0,25,30
HOU,Carl Landry,1,35,7
TOR,Hedo Turkoglu,1,36,8
HOU,Luis Scola,0,25,12
TOR,Andrea Bargnani,1,23,25
HOU,Luis Scola,1,27,13
TOR,Andrea Bargnani,0,26,31
HOU,Luis Scola,0,33,8
TOR,Chris Bosh,1,25,9
HOU,Luis Scola,1,44,6
HOU,Kyle Lowry,0,34,11
TOR,Chris Bosh,0,22,15
HOU,Aaron Brooks,0,27,7
TOR,Hedo Turkoglu,0,25,27
HOU,Kyle Lowry,0,29,32
TOR,Jarrett Jack,0,22,30
TOR,Jarrett Jack,1,24,12
TOR,Hedo Turkoglu,1,25,7
HOU,Jermaine Taylor,1,45,5
TOR,Chris Bosh,0,25,6
HOU,Jermaine Taylor,0,25,6
