MIA,Yakhouba Diawara,1,4,19
WAS,Caron Butler,0,46,19
MIA,Dwyane Wade,0,7,13
WAS,Antawn Jamison,0,11,28
MIA,Jermaine O'Neal,1,39,9
WAS,Caron Butler,0,42,3
MIA,Dwyane Wade,1,23,5
MIA,Jermaine O'Neal,0,11,6
WAS,Brendan Haywood,1,25,7
MIA,Yakhouba Diawara,0,7,23
MIA,Yakhouba Diawara,1,24,6
WAS,Dominic McGuire,0,15,11
WAS,Caron Butler,0,8,6
MIA,Mario Chalmers,1,24,6
WAS,Brendan Haywood,1,22,6
MIA,Jermaine O'Neal,1,41,6
WAS,Javaris Crittenton,0,2,7
WAS,Caron Butler,0,26,8
WAS,Brendan Haywood,1,24,7
MIA,Jamario Moon,1,6,3
WAS,Andray Blatche,0,9,17
WAS,Brendan Haywood,1,23,9
MIA,Mario Chalmers,0,24,30
MIA,Jermaine O'Neal,0,27,6
MIA,Jermaine O'Neal,1,28,10
WAS,Brendan Haywood,0,10,5
WAS,Caron Butler,1,22,6
MIA,Jamario Moon,1,2,15
WAS,Brendan Haywood,0,26,9
WAS,Andray Blatche,1,25,6
MIA,Dwyane Wade,1,44,25
WAS,Nick Young,1,13,29
MIA,Dwyane Wade,0,17,32
MIA,Michael Beasley,1,24,5
MIA,Yakhouba Diawara,0,49,4
WAS,Caron Butler,1,31,5
MIA,Jamaal Magloire,1,25,6
WAS,Antawn Jamison,1,49,5
MIA,Michael Beasley,0,7,14
WAS,Caron Butler,1,24,6
MIA,Daequan Cook,0,42,24
WAS,Antawn Jamison,1,14,23
MIA,Michael Beasley,1,25,6
WAS,Juan Dixon,0,10,18
MIA,Michael Beasley,0,11,17
WAS,Darius Songaila,0,24,24
MIA,Jamaal Magloire,0,13,4
MIA,Chris Quinn,0,44,22
MIA,Jamaal Magloire,1,26,7
WAS,Brendan Haywood,0,39,12
MIA,Chris Quinn,1,6,25
WAS,Antawn Jamison,0,49,15
MIA,Michael Beasley,1,26,6
WAS,Caron Butler,1,24,7
MIA,James Jones,0,2,5
WAS,Darius Songaila,1,25,27
MIA,Michael Beasley,0,19,14
MIA,Yakhouba Diawara,1,2,7
WAS,Juan Dixon,0,14,21
MIA,Jermaine O'Neal,1,38,6
WAS,Brendan Haywood,0,18,6
MIA,Jermaine O'Neal,0,11,13
MIA,Yakhouba Diawara,1,23,31
WAS,Caron Butler,1,23,6
WAS,JaVale McGee,0,18,9
WAS,Darius Songaila,0,25,6
MIA,James Jones,1,9,5
WAS,Darius Songaila,0,23,3
WAS,Antawn Jamison,1,24,6
MIA,Jermaine O'Neal,1,24,5
MIA,James Jones,0,2,5
WAS,Antawn Jamison,1,23,5
MIA,Dwyane Wade,0,26,25
WAS,Javaris Crittenton,1,24,8
MIA,Dwyane Wade,1,25,6
WAS,JaVale McGee,1,25,7
WAS,Dominic McGuire,1,23,6
MIA,Jermaine O'Neal,0,42,4
MIA,Yakhouba Diawara,0,16,31
MIA,Yakhouba Diawara,1,24,6
WAS,Caron Butler,0,6,4
WAS,Dominic McGuire,1,13,16
MIA,Yakhouba Diawara,0,43,3
WAS,Caron Butler,1,15,12
MIA,Jamario Moon,1,24,6
WAS,Javaris Crittenton,0,25,9
MIA,Dwyane Wade,1,26,5
WAS,Brendan Haywood,1,26,7
MIA,Michael Beasley,0,49,5
MIA,Michael Beasley,0,26,25
WAS,Antawn Jamison,0,42,15
MIA,Yakhouba Diawara,0,8,24
WAS,Antawn Jamison,1,18,6
MIA,Michael Beasley,0,9,2
WAS,Javaris Crittenton,0,24,4
WAS,Brendan Haywood,1,24,8
MIA,Dwyane Wade,0,25,24
MIA,Jermaine O'Neal,0,25,12
WAS,Juan Dixon,0,37,27
MIA,Mario Chalmers,0,3,16
MIA,Jermaine O'Neal,1,34,15
MIA,Michael Beasley,1,24,20
WAS,Andray Blatche,0,42,14
MIA,Jermaine O'Neal,1,24,3
WAS,Antawn Jamison,1,44,7
WAS,Antawn Jamison,0,6,9
WAS,Andray Blatche,0,25,6
WAS,Dominic McGuire,0,25,6
WAS,Antawn Jamison,1,27,5
MIA,Michael Beasley,1,36,18
WAS,Caron Butler,1,2,5
MIA,Michael Beasley,0,23,9
MIA,James Jones,0,2,5
WAS,Juan Dixon,0,5,22
WAS,Dominic McGuire,0,28,8
MIA,Chris Quinn,0,10,25
WAS,Javaris Crittenton,1,24,6
MIA,James Jones,1,49,4
WAS,Juan Dixon,1,23,5
MIA,Mario Chalmers,1,8,7
WAS,Andray Blatche,0,41,14
MIA,James Jones,1,49,6
WAS,Brendan Haywood,0,25,6
MIA,James Jones,1,49,5
WAS,Caron Butler,1,44,9
MIA,James Jones,0,2,6
MIA,Michael Beasley,0,21,5
MIA,Chris Quinn,1,41,11
WAS,Darius Songaila,1,42,8
MIA,Michael Beasley,1,26,32
MIA,Dwyane Wade,1,27,31
WAS,Antawn Jamison,0,44,2
WAS,Caron Butler,1,9,14
MIA,Jamario Moon,1,26,6
WAS,Antawn Jamison,1,25,7
MIA,Dwyane Wade,1,46,20
WAS,Caron Butler,0,25,6
WAS,Brendan Haywood,1,25,6
MIA,Jermaine O'Neal,1,9,13
WAS,Dominic McGuire,0,27,5
MIA,Dwyane Wade,0,10,26
WAS,Antawn Jamison,0,23,31
MIA,Dwyane Wade,0,46,19
WAS,Antawn Jamison,0,44,4
WAS,Caron Butler,1,7,24
MIA,Yakhouba Diawara,0,47,17
WAS,Oleksiy Pecherov,1,49,14
MIA,Yakhouba Diawara,1,9,26
MIA,Jamario Moon,1,25,7
WAS,JaVale McGee,1,24,9
MIA,Joel Anthony,1,27,4
WAS,Javaris Crittenton,1,17,12
