WAS,Andray Blatche,0,32,13
POR,Zach Randolph,1,11,15
WAS,Andray Blatche,0,9,14
WAS,Caron Butler,1,7,7
WAS,DeShawn Stevenson,1,22,7
POR,Zach Randolph,0,24,19
WAS,Gilbert Arenas,0,38,31
POR,Joel Przybilla,1,27,7
WAS,Caron Butler,1,23,6
POR,Zach Randolph,0,7,6
WAS,Caron Butler,0,39,18
POR,Jarrett Jack,1,16,31
POR,Brandon Roy,0,14,17
WAS,DeShawn Stevenson,1,40,11
POR,Zach Randolph,1,26,6
WAS,Caron Butler,0,42,7
POR,Jarrett Jack,0,25,7
WAS,Caron Butler,0,26,6
WAS,Brendan Haywood,1,25,7
POR,Ime Udoka,0,48,5
WAS,Calvin Booth,0,11,7
POR,Zach Randolph,0,9,12
POR,Zach Randolph,0,4,6
WAS,Gilbert Arenas,0,22,34
POR,Martell Webster,0,11,16
POR,LaMarcus Aldridge,1,23,7
WAS,Gilbert Arenas,0,40,7
POR,LaMarcus Aldridge,1,18,17
POR,Juan Dixon,0,40,6
WAS,DeShawn Stevenson,0,41,17
POR,Zach Randolph,0,20,24
POR,LaMarcus Aldridge,1,24,7
WAS,Calvin Booth,0,33,17
POR,Juan Dixon,1,26,7
WAS,Jarvis Hayes,0,26,28
POR,Juan Dixon,1,22,6
POR,Jarrett Jack,0,35,10
POR,LaMarcus Aldridge,0,24,6
POR,LaMarcus Aldridge,0,23,6
WAS,Jarvis Hayes,1,15,7
POR,Jamaal Magloire,1,36,12
POR,LaMarcus Aldridge,1,24,7
WAS,Darius Songaila,0,35,21
WAS,Brendan Haywood,0,12,6
POR,LaMarcus Aldridge,0,26,19
POR,Jamaal Magloire,1,25,8
POR,Brandon Roy,0,24,6
WAS,Jarvis Hayes,0,24,8
POR,LaMarcus Aldridge,1,24,7
POR,Juan Dixon,0,22,26
WAS,Gilbert Arenas,1,33,13
POR,Brandon Roy,1,31,23
WAS,Gilbert Arenas,1,23,8
POR,Brandon Roy,0,34,6
WAS,Gilbert Arenas,0,4,22
WAS,Jarvis Hayes,0,24,20
WAS,Antonio Daniels,0,21,25
WAS,Gilbert Arenas,0,26,32
WAS,Caron Butler,1,24,7
POR,Zach Randolph,1,24,7
WAS,Gilbert Arenas,0,1,7
WAS,DeShawn Stevenson,1,39,9
POR,Zach Randolph,1,26,12
WAS,Gilbert Arenas,0,40,10
WAS,Andray Blatche,1,25,7
POR,Brandon Roy,0,27,13
WAS,Caron Butler,0,22,5
WAS,Andray Blatche,1,26,5
WAS,DeShawn Stevenson,1,9,6
POR,Ime Udoka,1,2,7
POR,Brandon Roy,0,4,19
WAS,DeShawn Stevenson,0,26,27
POR,Zach Randolph,0,35,3
POR,Joel Przybilla,1,27,7
WAS,Brendan Haywood,0,26,8
WAS,Andray Blatche,1,25,6
POR,Brandon Roy,0,27,32
WAS,Andray Blatche,0,28,6
WAS,Andray Blatche,0,18,20
POR,Jarrett Jack,1,11,27
WAS,DeShawn Stevenson,0,43,24
POR,Ime Udoka,0,11,23
POR,Ime Udoka,1,11,8
WAS,Caron Butler,0,12,16
POR,Zach Randolph,0,16,21
WAS,Caron Butler,0,23,8
WAS,Brendan Haywood,1,28,6
WAS,Caron Butler,1,27,8
POR,Brandon Roy,1,37,9
WAS,Gilbert Arenas,0,26,32
WAS,DeShawn Stevenson,0,46,21
POR,Zach Randolph,0,10,7
POR,Jarrett Jack,1,23,6
WAS,Gilbert Arenas,1,22,7
WAS,Gilbert Arenas,0,13,31
WAS,Gilbert Arenas,0,39,18
POR,Zach Randolph,0,40,21
WAS,DeShawn Stevenson,0,23,6
POR,LaMarcus Aldridge,1,12,9
POR,Juan Dixon,0,12,8
POR,Juan Dixon,1,25,9
WAS,DeShawn Stevenson,1,10,12
POR,Zach Randolph,0,40,18
WAS,Jarvis Hayes,0,38,7
POR,Juan Dixon,0,41,7
POR,Jamaal Magloire,0,25,6
POR,LaMarcus Aldridge,1,24,5
WAS,Jarvis Hayes,0,12,5
WAS,Darius Songaila,1,29,9
POR,LaMarcus Aldridge,1,20,7
WAS,Antonio Daniels,0,28,9
POR,Juan Dixon,1,23,9
WAS,Darius Songaila,0,36,22
POR,Jarrett Jack,0,13,14
POR,Juan Dixon,1,24,4
POR,Martell Webster,1,24,9
WAS,Antonio Daniels,1,26,8
POR,Jarrett Jack,1,23,26
POR,Martell Webster,1,3,21
WAS,Gilbert Arenas,0,22,7
WAS,Andray Blatche,0,49,5
WAS,Gilbert Arenas,0,33,33
POR,Juan Dixon,1,9,15
WAS,Jarvis Hayes,1,31,17
POR,Jamaal Magloire,0,23,9
POR,Jarrett Jack,1,28,9
WAS,Roger Mason,0,27,32
WAS,Donell Taylor,1,18,32
POR,Martell Webster,0,48,6
WAS,Donell Taylor,1,42,14
POR,LaMarcus Aldridge,0,34,15
WAS,Jarvis Hayes,1,25,10
POR,Travis Outlaw,1,12,7
WAS,Jarvis Hayes,0,46,22
WAS,Andray Blatche,1,22,9
POR,Travis Outlaw,0,31,13
WAS,Donell Taylor,1,42,13
POR,Juan Dixon,1,38,11
WAS,Roger Mason,1,27,11
POR,Travis Outlaw,0,24,16
WAS,Donell Taylor,0,28,33
POR,Dan Dickau,0,23,7
POR,LaMarcus Aldridge,1,26,8
