PHI,Andre Iguodala,0,36,30
LAL,Derek Fisher,0,36,21
PHI,Andre Miller,0,15,13
PHI,Andre Iguodala,1,14,9
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,1,35,18
PHI,Andre Iguodala,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
PHI,Willie Green,1,25,6
LAL,Derek Fisher,1,25,6
PHI,Willie Green,1,26,28
LAL,Kobe Bryant,1,15,17
PHI,Samuel Dalembert,0,13,16
LAL,Andrew Bynum,1,25,6
PHI,Andre Iguodala,1,25,6
LAL,Ronny Turiaf,1,25,6
PHI,Reggie Evans,1,25,6
PHI,Reggie Evans,0,25,6
LAL,Ronny Turiaf,1,25,6
PHI,Samuel Dalembert,1,25,6
LAL,Trevor Ariza,1,25,6
PHI,Andre Iguodala,0,39,6
LAL,Kobe Bryant,0,28,23
PHI,Andre Miller,0,25,6
LAL,Derek Fisher,1,42,6
PHI,Willie Green,0,35,24
PHI,Andre Iguodala,0,30,22
PHI,Samuel Dalembert,0,25,6
LAL,Andrew Bynum,0,25,6
PHI,Jason Smith,0,25,6
PHI,Calvin Booth,1,25,6
LAL,Andrew Bynum,1,25,6
PHI,Jason Smith,1,5,7
LAL,Kobe Bryant,0,9,9
LAL,Ronny Turiaf,1,25,6
PHI,Jason Smith,0,29,14
PHI,Louis Williams,0,43,24
LAL,Ronny Turiaf,1,19,24
PHI,Andre Miller,1,25,6
PHI,Jason Smith,1,25,6
LAL,Trevor Ariza,0,37,23
PHI,Andre Iguodala,0,25,6
LAL,Jordan Farmar,1,4,19
PHI,Andre Miller,0,25,6
LAL,Kwame Brown,1,25,6
PHI,Jason Smith,0,35,16
PHI,Thaddeus Young,0,25,6
LAL,Javaris Crittenton,1,25,6
PHI,Gordan Giricek,0,40,20
LAL,Javaris Crittenton,1,25,12
PHI,Louis Williams,0,25,23
PHI,Thaddeus Young,1,25,6
PHI,Gordan Giricek,0,28,14
LAL,Javaris Crittenton,0,25,6
PHI,Louis Williams,1,25,6
LAL,Trevor Ariza,1,25,6
PHI,Louis Williams,1,25,6
LAL,Jordan Farmar,0,9,6
LAL,Trevor Ariza,0,25,18
LAL,Jordan Farmar,1,25,6
PHI,Andre Iguodala,0,31,20
LAL,Javaris Crittenton,1,43,6
PHI,Willie Green,0,29,14
PHI,Gordan Giricek,0,39,21
LAL,Luke Walton,1,25,6
PHI,Gordan Giricek,0,25,6
PHI,Andre Iguodala,1,25,6
LAL,Luke Walton,1,10,9
PHI,Andre Iguodala,0,25,6
LAL,Derek Fisher,0,39,22
PHI,Andre Miller,0,41,10
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,1,25,6
PHI,Willie Green,0,12,27
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,15,13
LAL,Derek Fisher,1,2,14
LAL,Derek Fisher,0,5,5
PHI,Jason Smith,1,25,6
PHI,Andre Iguodala,0,20,23
LAL,Andrew Bynum,1,25,6
PHI,Andre Iguodala,0,19,14
LAL,Kobe Bryant,1,25,6
PHI,Samuel Dalembert,0,18,9
LAL,Kobe Bryant,1,39,7
PHI,Andre Iguodala,0,36,25
PHI,Andre Miller,1,9,7
LAL,Derek Fisher,1,41,27
PHI,Willie Green,1,5,14
LAL,Luke Walton,1,35,7
PHI,Andre Miller,1,12,9
PHI,Andre Iguodala,1,34,11
LAL,Derek Fisher,1,25,28
PHI,Reggie Evans,0,25,6
PHI,Samuel Dalembert,0,25,6
LAL,Ronny Turiaf,0,31,19
PHI,Andre Miller,0,15,18
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
LAL,Derek Fisher,1,25,6
LAL,Kobe Bryant,0,40,30
PHI,Andre Miller,0,15,7
PHI,Samuel Dalembert,1,25,6
LAL,Derek Fisher,0,46,13
PHI,Andre Miller,0,15,11
LAL,Ronny Turiaf,1,25,6
PHI,Thaddeus Young,1,44,7
LAL,Kobe Bryant,1,30,17
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Louis Williams,0,25,6
LAL,Andrew Bynum,1,25,6
PHI,Thaddeus Young,1,25,6
LAL,Ronny Turiaf,0,16,23
PHI,Thaddeus Young,1,25,6
LAL,Jordan Farmar,1,25,6
PHI,Louis Williams,1,22,21
LAL,Javaris Crittenton,1,25,6
PHI,Jason Smith,1,43,6
LAL,Kobe Bryant,0,25,6
PHI,Louis Williams,0,35,25
PHI,Thaddeus Young,1,25,6
PHI,Gordan Giricek,0,42,26
PHI,Gordan Giricek,1,25,6
PHI,Louis Williams,0,25,6
LAL,Javaris Crittenton,0,8,27
PHI,Kevin Ollie,0,24,24
PHI,Louis Williams,1,25,6
LAL,Coby Karl,0,8,24
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
LAL,Jordan Farmar,1,25,6
PHI,Gordan Giricek,0,25,6
PHI,Jason Smith,0,36,8
LAL,Javaris Crittenton,1,25,6
LAL,Jordan Farmar,1,25,32
PHI,Gordan Giricek,0,25,6
PHI,Rodney Carney,1,25,6
LAL,Trevor Ariza,0,11,20
LAL,Jordan Farmar,0,25,6
PHI,Kevin Ollie,0,24,26
LAL,Jordan Farmar,1,25,6
PHI,Gordan Giricek,1,11,20
LAL,Jordan Farmar,1,25,6
PHI,Kevin Ollie,0,25,6
LAL,Kwame Brown,1,25,6
PHI,Gordan Giricek,0,49,12
PHI,Thaddeus Young,1,25,28
LAL,Trevor Ariza,1,25,6
PHI,Calvin Booth,0,40,7
LAL,Javaris Crittenton,1,25,6
PHI,Rodney Carney,0,29,12
LAL,Trevor Ariza,1,25,6
PHI,Gordan Giricek,0,22,24
PHI,Thaddeus Young,1,25,6
PHI,Louis Williams,1,25,6
PHI,Rodney Carney,1,20,22
LAL,Jordan Farmar,0,5,16
LAL,Coby Karl,0,22,26
LAL,Kwame Brown,0,25,6
PHI,Louis Williams,1,41,9
PHI,Louis Williams,1,25,6
PHI,Jason Smith,1,25,6
LAL,Javaris Crittenton,1,25,6
PHI,Louis Williams,0,31,23
PHI,Jason Smith,0,48,12
PHI,Rodney Carney,0,28,28
LAL,Coby Karl,1,31,12
PHI,Louis Williams,1,38,28
