CHI,Derrick Rose,1,26,6
IND,Roy Hibbert,0,18,8
CHI,Ben Gordon,0,6,27
IND,Roy Hibbert,0,26,9
CHI,Tim Thomas,1,9,28
IND,Roy Hibbert,0,23,7
IND,Roy Hibbert,1,24,7
IND,Troy Murphy,0,26,31
CHI,Ben Gordon,0,24,6
IND,Brandon Rush,0,13,30
CHI,Derrick Rose,0,38,19
CHI,Tyrus Thomas,1,21,25
IND,Brandon Rush,1,25,6
CHI,Derrick Rose,1,35,20
IND,Jarrett Jack,0,10,8
CHI,Tyrus Thomas,0,14,22
IND,T.J. Ford,1,25,6
CHI,Joakim Noah,0,24,6
IND,Troy Murphy,1,25,6
CHI,Brad Miller,0,29,24
IND,Roy Hibbert,0,25,7
IND,T.J. Ford,0,33,31
CHI,Ben Gordon,0,45,21
IND,T.J. Ford,0,25,22
CHI,Derrick Rose,1,33,22
IND,Brandon Rush,1,26,32
CHI,Derrick Rose,1,25,6
IND,Jarrett Jack,1,23,5
CHI,Derrick Rose,0,34,23
IND,T.J. Ford,1,13,17
CHI,Ben Gordon,0,24,7
IND,T.J. Ford,1,22,7
CHI,Derrick Rose,1,23,6
IND,T.J. Ford,1,22,6
CHI,Brad Miller,1,24,6
IND,Danny Granger,1,9,8
CHI,Tyrus Thomas,0,23,15
IND,Danny Granger,1,48,4
CHI,Tyrus Thomas,1,24,6
IND,Danny Granger,1,22,20
CHI,Ben Gordon,0,20,16
IND,Brandon Rush,1,25,6
CHI,Kirk Hinrich,1,37,19
CHI,Brad Miller,0,24,9
CHI,Kirk Hinrich,1,15,12
CHI,Ben Gordon,0,41,27
IND,Josh McRoberts,0,41,17
CHI,Kirk Hinrich,1,14,18
IND,Danny Granger,1,34,25
CHI,Ben Gordon,0,27,27
CHI,Brad Miller,1,12,6
IND,Danny Granger,0,15,30
IND,Jarrett Jack,0,33,22
IND,Danny Granger,0,21,21
IND,Rasho Nesterovic,1,26,6
CHI,Tim Thomas,0,30,11
CHI,Tim Thomas,1,23,10
IND,Troy Murphy,0,23,5
IND,Danny Granger,0,39,28
CHI,Joakim Noah,0,25,6
IND,Danny Granger,0,27,6
IND,Troy Murphy,0,40,6
CHI,Ben Gordon,1,43,6
IND,Jarrett Jack,0,11,28
CHI,Ben Gordon,0,26,22
IND,Troy Murphy,1,25,7
CHI,Brad Miller,1,23,26
IND,Danny Granger,1,23,6
CHI,Derrick Rose,0,10,16
CHI,Tim Thomas,1,25,5
IND,Brandon Rush,0,11,18
CHI,Derrick Rose,0,29,7
CHI,Kirk Hinrich,0,36,17
CHI,Brad Miller,0,14,7
IND,Brandon Rush,1,25,6
CHI,Ben Gordon,0,25,5
IND,Danny Granger,0,15,30
CHI,Derrick Rose,1,20,25
IND,T.J. Ford,1,25,6
CHI,Brad Miller,0,13,8
CHI,Derrick Rose,1,25,6
IND,Troy Murphy,0,24,7
IND,Troy Murphy,1,25,6
CHI,Ben Gordon,1,13,15
IND,Danny Granger,0,27,33
CHI,Derrick Rose,0,37,10
IND,T.J. Ford,1,24,6
CHI,Tim Thomas,0,34,26
IND,Roy Hibbert,1,23,6
CHI,Tyrus Thomas,1,40,18
IND,Troy Murphy,1,25,33
CHI,Tyrus Thomas,0,11,16
IND,Roy Hibbert,1,25,6
IND,Roy Hibbert,0,26,5
CHI,Ben Gordon,0,48,4
CHI,Derrick Rose,0,35,21
CHI,Kirk Hinrich,0,14,21
IND,Troy Murphy,0,31,31
IND,Troy Murphy,1,26,6
CHI,Ben Gordon,1,15,22
IND,Roy Hibbert,0,25,6
IND,Danny Granger,1,24,9
CHI,Derrick Rose,1,36,19
IND,Brandon Rush,0,12,24
CHI,Ben Gordon,0,48,4
IND,Brandon Rush,1,24,7
CHI,Kirk Hinrich,1,15,23
IND,Roy Hibbert,0,8,5
CHI,Derrick Rose,1,42,6
IND,Jarrett Jack,0,48,4
