SAS,George Hill,0,26,7
NOH,Peja Stojakovic,0,39,6
SAS,Tim Duncan,0,40,8
NOH,Darren Collison,1,25,5
SAS,Keith Bogans,0,41,26
NOH,David West,1,26,6
SAS,Tony Parker,0,18,23
SAS,Tony Parker,1,25,5
NOH,Peja Stojakovic,1,26,6
SAS,Tony Parker,1,26,6
NOH,Emeka Okafor,0,12,12
SAS,Tim Duncan,1,13,21
NOH,Morris Peterson,0,7,12
SAS,DeJuan Blair,0,24,5
NOH,Darren Collison,0,25,5
NOH,David West,1,25,7
SAS,George Hill,1,2,6
SAS,DeJuan Blair,1,26,6
NOH,David West,1,12,9
SAS,Keith Bogans,1,48,7
NOH,Morris Peterson,0,25,5
SAS,Tim Duncan,1,38,15
NOH,Emeka Okafor,0,24,19
SAS,Matt Bonner,1,27,31
NOH,Peja Stojakovic,0,25,21
SAS,Tim Duncan,0,40,12
SAS,Keith Bogans,1,46,19
NOH,David West,1,30,8
SAS,Matt Bonner,0,20,6
SAS,Tony Parker,1,26,6
NOH,David West,1,33,22
NOH,Marcus Thornton,1,6,13
SAS,Richard Jefferson,0,26,25
SAS,Tony Parker,0,38,14
NOH,Peja Stojakovic,0,10,15
SAS,DeJuan Blair,1,20,7
NOH,Darren Collison,0,2,11
SAS,Tony Parker,1,26,6
NOH,Marcus Thornton,0,19,8
NOH,David West,1,30,22
SAS,Manu Ginobili,0,15,13
SAS,Manu Ginobili,1,6,22
NOH,Darren Collison,1,34,11
SAS,Tony Parker,1,7,13
NOH,Marcus Thornton,1,41,25
SAS,Tony Parker,1,25,6
NOH,Emeka Okafor,0,27,7
SAS,Matt Bonner,0,24,31
NOH,Peja Stojakovic,0,16,22
SAS,Tony Parker,0,36,21
NOH,Marcus Thornton,1,9,9
SAS,Richard Jefferson,0,25,5
NOH,Peja Stojakovic,0,27,11
NOH,Marcus Thornton,1,14,8
NOH,Julian Wright,1,26,6
SAS,Tim Duncan,1,12,10
NOH,James Posey,1,25,14
SAS,George Hill,1,47,8
NOH,Marcus Thornton,0,34,24
SAS,George Hill,1,48,10
NOH,Julian Wright,0,25,14
SAS,Tim Duncan,1,26,14
SAS,George Hill,0,40,9
NOH,Darren Collison,1,28,23
SAS,Manu Ginobili,0,26,4
NOH,Darren Collison,1,15,14
SAS,Richard Jefferson,1,48,9
NOH,Darren Collison,0,26,20
SAS,Manu Ginobili,0,19,19
NOH,Marcus Thornton,0,11,9
NOH,James Posey,1,30,30
SAS,Manu Ginobili,1,25,5
SAS,Tony Parker,1,26,5
NOH,Darren Collison,1,27,6
NOH,Marcus Thornton,1,25,6
SAS,Keith Bogans,0,48,10
NOH,Marcus Thornton,0,40,8
NOH,David West,1,27,12
SAS,Tim Duncan,1,8,12
NOH,Peja Stojakovic,0,45,21
SAS,George Hill,0,25,12
NOH,Peja Stojakovic,0,23,5
NOH,Morris Peterson,0,11,9
SAS,Tim Duncan,0,15,19
NOH,Darren Collison,0,25,24
SAS,Tim Duncan,0,26,31
SAS,George Hill,1,24,7
NOH,Emeka Okafor,1,23,7
NOH,David West,1,27,5
SAS,Tony Parker,1,7,9
NOH,Peja Stojakovic,0,12,28
SAS,Tim Duncan,0,17,11
SAS,Keith Bogans,1,25,7
NOH,Darren Collison,1,22,24
NOH,Darren Collison,1,27,7
SAS,Tim Duncan,0,20,14
NOH,David West,0,22,11
SAS,Manu Ginobili,1,28,7
NOH,David West,1,31,9
SAS,George Hill,0,2,8
NOH,Morris Peterson,0,48,7
NOH,Emeka Okafor,1,25,6
SAS,Keith Bogans,1,48,8
NOH,Darren Collison,0,12,16
NOH,David West,1,36,8
SAS,George Hill,0,13,8
NOH,Marcus Thornton,1,25,6
NOH,David West,0,26,6
NOH,Marcus Thornton,0,24,14
SAS,Tony Parker,0,26,6
NOH,Morris Peterson,0,13,27
NOH,Morris Peterson,1,4,10
SAS,Matt Bonner,1,2,10
NOH,Darius Songaila,0,26,5
NOH,Marcus Thornton,1,26,6
NOH,David West,0,8,6
SAS,DeJuan Blair,1,25,5
NOH,David West,0,10,15
SAS,Matt Bonner,1,25,22
NOH,Darren Collison,1,26,13
SAS,Manu Ginobili,0,48,11
NOH,Marcus Thornton,1,26,4
SAS,Manu Ginobili,1,25,31
NOH,Marcus Thornton,0,5,19
SAS,Manu Ginobili,0,49,11
NOH,David West,0,36,20
SAS,Matt Bonner,0,18,10
SAS,DeJuan Blair,0,24,7
NOH,Darren Collison,1,43,23
SAS,DeJuan Blair,1,26,7
NOH,Marcus Thornton,0,9,24
NOH,David West,0,23,10
NOH,David West,0,23,10
NOH,Darren Collison,1,25,5
SAS,Richard Jefferson,0,10,25
SAS,DeJuan Blair,1,26,7
NOH,David West,0,10,8
SAS,Richard Jefferson,0,8,14
NOH,Darren Collison,1,8,12
SAS,Tim Duncan,0,27,5
NOH,Emeka Okafor,0,23,6
NOH,David West,1,26,23
NOH,Emeka Okafor,0,20,10
SAS,Keith Bogans,1,47,8
NOH,Darren Collison,1,26,6
SAS,Manu Ginobili,1,25,6
NOH,Peja Stojakovic,0,26,5
NOH,Darius Songaila,1,26,6
SAS,Matt Bonner,0,26,5
SAS,Manu Ginobili,1,25,6
NOH,Darren Collison,1,49,6
NOH,Darren Collison,1,26,24
SAS,Matt Bonner,1,15,12
NOH,Darius Songaila,0,39,16
