PHX,Shaquille O'Neal,1,25,6
CHA,Raja Bell,1,17,20
PHX,Steve Nash,1,25,6
CHA,Emeka Okafor,0,21,13
PHX,Shaquille O'Neal,1,20,14
CHA,Boris Diaw,0,17,7
CHA,Gerald Wallace,1,25,6
PHX,Shaquille O'Neal,1,25,6
CHA,Raymond Felton,1,33,17
CHA,Gerald Wallace,1,48,6
PHX,Steve Nash,1,25,6
CHA,Boris Diaw,1,20,12
PHX,Grant Hill,0,34,14
CHA,Raja Bell,1,4,21
PHX,Grant Hill,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
PHX,Grant Hill,1,10,11
CHA,Raja Bell,1,16,24
PHX,Steve Nash,1,25,6
CHA,Raja Bell,1,11,11
PHX,Leandro Barbosa,1,10,12
CHA,Raymond Felton,0,21,11
CHA,Emeka Okafor,0,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Shaquille O'Neal,1,17,9
CHA,Raymond Felton,0,25,6
PHX,Shaquille O'Neal,0,17,9
CHA,Emeka Okafor,0,25,14
CHA,Boris Diaw,1,25,6
PHX,Shaquille O'Neal,0,25,6
CHA,Raja Bell,0,20,26
PHX,Grant Hill,0,25,22
PHX,Matt Barnes,0,25,16
PHX,Leandro Barbosa,0,17,9
CHA,Raymond Felton,1,25,6
PHX,Jared Dudley,0,25,6
CHA,Vladimir Radmanovic,0,47,18
PHX,Leandro Barbosa,1,25,6
CHA,Gerald Wallace,0,40,17
CHA,Cartier Martin,0,2,5
CHA,Boris Diaw,1,25,6
PHX,Matt Barnes,1,1,5
CHA,Cartier Martin,0,40,5
PHX,Matt Barnes,0,20,43
PHX,Jason Richardson,1,8,24
CHA,D.J. Augustin,1,16,25
CHA,Cartier Martin,0,17,8
PHX,Matt Barnes,1,4,19
CHA,Cartier Martin,0,46,20
PHX,Jared Dudley,0,6,21
PHX,Jason Richardson,1,20,9
CHA,Vladimir Radmanovic,0,20,9
PHX,Matt Barnes,1,25,6
CHA,Cartier Martin,1,1,5
PHX,Jared Dudley,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Louis Amundson,1,25,6
CHA,D.J. Augustin,0,25,6
PHX,Jason Richardson,1,9,24
CHA,Juwan Howard,0,20,19
CHA,Raja Bell,0,5,23
PHX,Jason Richardson,0,43,24
PHX,Jason Richardson,0,25,6
PHX,Louis Amundson,0,25,6
CHA,Raja Bell,1,12,28
PHX,Shaquille O'Neal,0,25,6
CHA,Raymond Felton,0,12,20
CHA,Raja Bell,0,15,21
PHX,Steve Nash,1,44,21
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,0,30,15
PHX,Grant Hill,0,8,6
CHA,Gerald Wallace,1,25,6
PHX,Leandro Barbosa,0,48,13
PHX,Shaquille O'Neal,1,25,6
PHX,Robin Lopez,1,26,20
CHA,Boris Diaw,0,37,25
CHA,Boris Diaw,1,21,10
PHX,Steve Nash,0,35,19
CHA,Boris Diaw,1,36,12
CHA,Raja Bell,1,46,18
PHX,Grant Hill,0,13,4
PHX,Steve Nash,1,25,31
PHX,Steve Nash,0,22,18
CHA,Gerald Wallace,0,48,6
PHX,Steve Nash,1,17,20
CHA,DeSagana Diop,0,9,3
PHX,Jason Richardson,0,14,29
CHA,Raja Bell,1,7,5
PHX,Grant Hill,1,25,6
CHA,Vladimir Radmanovic,1,48,16
PHX,Leandro Barbosa,1,44,17
CHA,Vladimir Radmanovic,1,48,3
PHX,Leandro Barbosa,0,33,10
CHA,DeSagana Diop,0,24,11
PHX,Shaquille O'Neal,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Jason Richardson,1,27,12
CHA,Vladimir Radmanovic,0,47,18
CHA,Vladimir Radmanovic,0,25,6
PHX,Leandro Barbosa,0,2,6
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,1,29,13
CHA,Boris Diaw,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Steve Nash,1,7,23
PHX,Jason Richardson,1,39,20
PHX,Leandro Barbosa,0,25,11
CHA,Boris Diaw,1,25,6
PHX,Leandro Barbosa,0,25,13
PHX,Leandro Barbosa,0,25,14
CHA,Boris Diaw,1,25,6
PHX,Goran Dragic,1,38,17
PHX,Goran Dragic,0,34,20
PHX,Matt Barnes,0,2,7
CHA,Gerald Wallace,0,17,9
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,41,18
CHA,Raymond Felton,1,25,13
PHX,Matt Barnes,1,17,11
CHA,Raymond Felton,1,20,14
PHX,Grant Hill,1,22,12
CHA,Cartier Martin,1,27,13
CHA,D.J. Augustin,0,25,6
CHA,Boris Diaw,1,26,15
PHX,Shaquille O'Neal,0,26,14
CHA,D.J. Augustin,0,5,22
CHA,Vladimir Radmanovic,1,25,6
PHX,Grant Hill,0,18,16
CHA,Raja Bell,0,45,21
CHA,D.J. Augustin,0,12,19
PHX,Steve Nash,1,45,21
CHA,Vladimir Radmanovic,0,45,20
CHA,Raja Bell,0,42,16
CHA,Raymond Felton,0,32,15
CHA,Raymond Felton,0,27,15
CHA,Emeka Okafor,1,25,13
PHX,Matt Barnes,0,47,20
CHA,Raja Bell,1,43,14
CHA,Vladimir Radmanovic,0,12,5
PHX,Matt Barnes,1,23,13
CHA,Emeka Okafor,0,18,18
CHA,Raja Bell,1,43,17
PHX,Leandro Barbosa,1,7,24
CHA,Boris Diaw,1,6,23
PHX,Shaquille O'Neal,1,16,10
CHA,Raymond Felton,0,32,12
PHX,Matt Barnes,0,20,12
CHA,Emeka Okafor,0,25,6
PHX,Shaquille O'Neal,0,21,17
PHX,Jason Richardson,1,32,16
CHA,Emeka Okafor,0,29,15
PHX,Leandro Barbosa,0,46,19
PHX,Grant Hill,0,25,6
CHA,Raymond Felton,0,47,20
