ORL,Tony Battie,0,25,22
ORL,Trevor Ariza,1,25,6
CHA,Brevin Knight,0,39,16
CHA,Primoz Brezec,0,42,15
ORL,Keyon Dooling,0,32,21
CHA,Brevin Knight,0,10,13
ORL,Tony Battie,0,37,6
CHA,Gerald Wallace,1,11,16
CHA,Primoz Brezec,0,42,7
CHA,Primoz Brezec,0,40,18
ORL,Dwight Howard,1,25,6
CHA,Raymond Felton,0,9,19
ORL,Keyon Dooling,1,39,20
CHA,Emeka Okafor,0,25,6
ORL,Keyon Dooling,0,25,6
CHA,Gerald Wallace,0,42,16
CHA,Adam Morrison,0,9,16
ORL,Tony Battie,0,11,8
CHA,Emeka Okafor,1,25,11
ORL,Keyon Dooling,0,40,7
CHA,Adam Morrison,0,5,21
ORL,Carlos Arroyo,0,29,25
ORL,Dwight Howard,0,23,10
CHA,Gerald Wallace,0,25,6
ORL,Bo Outlaw,1,25,6
ORL,Bo Outlaw,0,25,6
CHA,Sean May,1,18,10
CHA,Raymond Felton,1,26,26
CHA,Adam Morrison,1,26,12
ORL,Carlos Arroyo,0,25,6
CHA,Sean May,0,31,6
ORL,Dwight Howard,1,23,9
CHA,Raymond Felton,0,25,24
CHA,Sean May,1,25,6
ORL,Bo Outlaw,1,25,6
CHA,Adam Morrison,0,39,7
CHA,Sean May,1,25,6
ORL,Darko Milicic,1,24,11
CHA,Emeka Okafor,0,10,8
ORL,Dwight Howard,1,25,6
CHA,Gerald Wallace,0,48,7
CHA,Sean May,1,25,6
ORL,Darko Milicic,0,32,9
CHA,Sean May,0,25,6
CHA,Matt Carroll,0,13,27
CHA,Brevin Knight,0,34,20
ORL,J.J. Redick,0,41,7
CHA,Jake Voskuhl,0,10,13
ORL,Travis Diener,1,22,25
CHA,Sean May,1,25,6
ORL,Trevor Ariza,0,21,25
CHA,Adam Morrison,1,47,18
ORL,Darko Milicic,0,37,20
ORL,J.J. Redick,1,3,17
ORL,Trevor Ariza,0,25,6
CHA,Emeka Okafor,1,25,6
ORL,J.J. Redick,1,29,16
CHA,Adam Morrison,1,1,7
ORL,Pat Garrity,0,7,6
ORL,J.J. Redick,0,5,17
ORL,Keyon Dooling,1,26,16
CHA,Emeka Okafor,1,27,11
ORL,Pat Garrity,0,25,26
CHA,Brevin Knight,0,41,30
ORL,Keyon Dooling,1,25,6
CHA,Brevin Knight,1,15,23
ORL,Dwight Howard,0,30,9
CHA,Matt Carroll,0,10,19
CHA,Matt Carroll,0,42,17
ORL,Carlos Arroyo,1,9,16
CHA,Raymond Felton,1,49,7
CHA,Sean May,1,25,6
ORL,Carlos Arroyo,1,41,15
ORL,Trevor Ariza,1,25,6
ORL,Carlos Arroyo,0,25,6
CHA,Brevin Knight,0,16,22
ORL,Carlos Arroyo,0,38,12
CHA,Gerald Wallace,1,25,6
ORL,Keyon Dooling,0,16,26
CHA,Raymond Felton,0,24,30
ORL,Keyon Dooling,1,13,18
CHA,Brevin Knight,1,26,24
ORL,Dwight Howard,0,25,6
ORL,Keyon Dooling,1,29,13
CHA,Primoz Brezec,0,25,6
CHA,Sean May,0,25,6
CHA,Sean May,1,25,6
ORL,Carlos Arroyo,1,38,19
CHA,Brevin Knight,1,38,20
CHA,Raymond Felton,0,1,14
CHA,Primoz Brezec,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,2,14
ORL,Keyon Dooling,0,19,24
CHA,Gerald Wallace,1,25,11
ORL,Tony Battie,1,25,6
CHA,Raymond Felton,1,1,9
ORL,Carlos Arroyo,1,25,6
CHA,Sean May,1,25,6
ORL,Darko Milicic,1,31,7
CHA,Adam Morrison,1,38,10
ORL,Darko Milicic,0,22,27
ORL,Bo Outlaw,1,25,6
CHA,Raymond Felton,0,37,23
CHA,Emeka Okafor,0,25,6
CHA,Sean May,1,25,6
CHA,Adam Morrison,0,31,7
CHA,Gerald Wallace,1,24,7
CHA,Gerald Wallace,0,25,6
ORL,Darko Milicic,0,40,16
ORL,Trevor Ariza,1,25,6
CHA,Gerald Wallace,0,25,6
ORL,J.J. Redick,0,10,18
CHA,Adam Morrison,1,45,13
ORL,Darko Milicic,1,5,6
CHA,Matt Carroll,0,6,7
ORL,J.J. Redick,0,28,32
CHA,Adam Morrison,1,22,12
ORL,Travis Diener,1,34,25
CHA,Raymond Felton,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Adam Morrison,1,4,18
ORL,Keyon Dooling,0,25,6
CHA,Brevin Knight,0,25,6
CHA,Primoz Brezec,0,25,6
ORL,Keyon Dooling,1,25,6
CHA,Primoz Brezec,0,29,25
CHA,Emeka Okafor,1,25,6
ORL,Darko Milicic,0,42,8
ORL,Travis Diener,1,29,30
CHA,Adam Morrison,0,20,10
ORL,Travis Diener,1,29,32
CHA,Raymond Felton,0,11,27
CHA,Sean May,0,25,6
ORL,Keyon Dooling,1,4,17
CHA,Sean May,0,25,6
ORL,Pat Garrity,1,9,25
CHA,Emeka Okafor,1,25,6
ORL,Carlos Arroyo,0,13,19
ORL,Carlos Arroyo,1,11,7
ORL,Carlos Arroyo,0,25,6
ORL,Carlos Arroyo,0,4,18
ORL,Dwight Howard,1,25,6
CHA,Gerald Wallace,0,27,11
ORL,Travis Diener,1,26,32
CHA,Sean May,0,25,6
CHA,Raymond Felton,0,7,16
ORL,Pat Garrity,0,37,29
CHA,Gerald Wallace,0,48,8
ORL,Travis Diener,0,46,20
