PHX,Amare Stoudemire,0,20,21
PHX,Amare Stoudemire,0,25,6
MEM,Rudy Gay,1,9,18
PHX,Robin Lopez,1,25,6
MEM,Marc Gasol,0,17,11
PHX,Jason Richardson,0,14,19
PHX,Jason Richardson,1,25,6
MEM,Zach Randolph,1,33,24
MEM,Rudy Gay,1,10,21
PHX,Grant Hill,0,18,12
MEM,Rudy Gay,0,14,11
PHX,Jason Richardson,1,44,3
MEM,Mike Conley,0,29,19
MEM,O.J. Mayo,0,24,19
MEM,Marc Gasol,1,19,13
PHX,Grant Hill,1,17,6
MEM,Zach Randolph,1,25,6
PHX,Robin Lopez,1,30,11
MEM,O.J. Mayo,1,43,24
MEM,Zach Randolph,1,11,18
PHX,Amare Stoudemire,0,40,5
MEM,Marc Gasol,0,24,13
PHX,Jason Richardson,1,6,12
MEM,Zach Randolph,0,25,6
PHX,Channing Frye,0,25,6
PHX,Jason Richardson,1,25,6
MEM,Marcus Williams,1,25,6
PHX,Jason Richardson,1,25,6
MEM,Marcus Williams,0,29,12
PHX,Jason Richardson,0,17,30
MEM,O.J. Mayo,0,9,16
MEM,Zach Randolph,1,25,6
PHX,Jared Dudley,1,48,10
MEM,Zach Randolph,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Sam Young,1,39,28
PHX,Steve Nash,0,32,21
PHX,Channing Frye,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Rudy Gay,0,34,30
MEM,Sam Young,1,2,12
PHX,Channing Frye,0,23,31
PHX,Goran Dragic,1,25,6
MEM,Marcus Williams,0,27,32
PHX,Channing Frye,1,19,26
PHX,Louis Amundson,1,25,6
MEM,Rudy Gay,0,25,6
PHX,Goran Dragic,1,35,30
MEM,Marc Gasol,0,30,8
MEM,Darrell Arthur,0,25,6
PHX,Earl Clark,0,44,13
MEM,Darrell Arthur,0,25,6
PHX,Goran Dragic,0,25,6
MEM,Rudy Gay,0,42,26
PHX,Jared Dudley,1,2,7
PHX,Robin Lopez,0,21,14
MEM,Mike Conley,0,25,6
PHX,Goran Dragic,1,7,7
MEM,O.J. Mayo,1,2,17
PHX,Amare Stoudemire,0,30,10
PHX,Robin Lopez,0,25,6
PHX,Robin Lopez,1,25,6
MEM,Rudy Gay,0,24,20
MEM,Hasheem Thabeet,0,25,6
PHX,Robin Lopez,1,25,6
MEM,Rudy Gay,0,25,6
PHX,Jared Dudley,0,40,26
PHX,Amare Stoudemire,1,25,6
MEM,Zach Randolph,0,25,6
PHX,Jared Dudley,1,25,6
MEM,Rudy Gay,1,36,29
PHX,Steve Nash,0,39,27
MEM,Zach Randolph,1,25,6
PHX,Robin Lopez,0,18,14
MEM,Zach Randolph,1,25,6
PHX,Amare Stoudemire,0,17,26
MEM,O.J. Mayo,1,25,6
MEM,Rudy Gay,1,8,17
PHX,Jason Richardson,1,48,6
MEM,Rudy Gay,1,39,6
PHX,Robin Lopez,1,25,6
PHX,Jared Dudley,1,25,6
MEM,Rudy Gay,1,20,16
PHX,Steve Nash,0,42,12
MEM,Rudy Gay,0,38,21
PHX,Amare Stoudemire,0,17,8
MEM,Rudy Gay,0,42,24
PHX,Jason Richardson,1,17,12
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
PHX,Amare Stoudemire,0,29,11
MEM,Mike Conley,0,25,6
PHX,Jason Richardson,1,1,10
MEM,Mike Conley,0,25,6
PHX,Jason Richardson,0,41,26
MEM,Rudy Gay,1,24,12
MEM,Marc Gasol,0,23,11
PHX,Robin Lopez,0,20,18
MEM,Marc Gasol,1,25,6
PHX,Amare Stoudemire,1,27,10
MEM,O.J. Mayo,0,38,28
PHX,Jason Richardson,1,25,6
MEM,Sam Young,0,35,29
MEM,Zach Randolph,0,11,9
PHX,Amare Stoudemire,1,20,11
MEM,Rudy Gay,0,9,8
MEM,Zach Randolph,0,29,8
PHX,Amare Stoudemire,1,25,6
PHX,Robin Lopez,0,25,6
MEM,O.J. Mayo,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Jason Richardson,1,25,6
PHX,Steve Nash,1,25,6
MEM,Zach Randolph,0,28,11
MEM,Rudy Gay,0,41,21
PHX,Jason Richardson,1,25,6
MEM,Darrell Arthur,0,23,9
MEM,Mike Conley,0,26,21
MEM,Sam Young,1,25,6
PHX,Amare Stoudemire,0,15,10
MEM,Zach Randolph,1,28,9
MEM,Mike Conley,0,25,6
PHX,Jason Richardson,0,43,4
MEM,Zach Randolph,0,30,11
MEM,Zach Randolph,0,25,6
MEM,Darrell Arthur,0,25,6
MEM,Sam Young,0,32,24
MEM,DeMarre Carroll,0,11,22
PHX,Jared Dudley,0,40,11
MEM,Darrell Arthur,0,35,21
MEM,Mike Conley,1,20,14
PHX,Goran Dragic,0,35,11
MEM,Mike Conley,0,42,43
PHX,Channing Frye,0,11,23
PHX,Grant Hill,1,48,10
MEM,Mike Conley,0,25,6
PHX,Jared Dudley,0,25,6
MEM,Rudy Gay,0,15,30
MEM,Sam Young,1,25,6
PHX,Goran Dragic,0,27,32
MEM,DeMarre Carroll,0,25,6
MEM,DeMarre Carroll,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Goran Dragic,1,31,10
MEM,Marc Gasol,0,17,23
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Jared Dudley,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Amare Stoudemire,0,25,6
MEM,Mike Conley,1,7,11
MEM,Marc Gasol,1,25,6
PHX,Jason Richardson,1,14,22
