DET,Chauncey Billups,1,25,6
DEN,Marcus Camby,1,25,6
DET,Rasheed Wallace,1,30,30
DEN,DerMarr Johnson,0,11,26
DEN,Allen Iverson,0,31,26
DET,Chauncey Billups,0,25,6
DEN,DerMarr Johnson,0,25,6
DET,Chauncey Billups,0,25,6
DET,Richard Hamilton,0,25,6
DET,Rasheed Wallace,0,36,7
DEN,Nene Hilario,1,25,6
DET,Chris Webber,1,35,15
DEN,Carmelo Anthony,0,25,6
DET,Chris Webber,1,25,23
DEN,Allen Iverson,0,26,15
DET,Tayshaun Prince,0,8,8
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,1,25,6
DET,Chris Webber,1,25,6
DEN,Carmelo Anthony,0,9,15
DET,Chauncey Billups,0,35,14
DET,Tayshaun Prince,1,25,26
DEN,Marcus Camby,0,26,20
DET,Chauncey Billups,1,35,21
DEN,Carmelo Anthony,1,25,6
DET,Chauncey Billups,1,35,21
DEN,Carmelo Anthony,1,25,6
DET,Antonio McDyess,1,40,17
DEN,Nene Hilario,1,13,14
DET,Tayshaun Prince,0,7,11
DEN,Carmelo Anthony,1,9,10
DET,Tayshaun Prince,1,22,13
DEN,Marcus Camby,0,23,12
DET,Richard Hamilton,1,25,6
DEN,Allen Iverson,1,25,22
DET,Rasheed Wallace,0,24,32
DEN,Steve Blake,0,39,18
DET,Antonio McDyess,0,9,9
DEN,Allen Iverson,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Richard Hamilton,0,6,10
DEN,Carmelo Anthony,1,9,8
DET,Richard Hamilton,1,40,7
DET,Richard Hamilton,1,23,13
DEN,Steve Blake,0,46,11
DET,Jason Maxiell,1,23,13
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,44,9
DEN,Eduardo Najera,1,27,21
DET,Jason Maxiell,1,19,8
DEN,Linas Kleiza,0,48,5
DEN,Steve Blake,0,2,7
DEN,Eduardo Najera,1,25,6
DET,Carlos Delfino,0,7,9
DEN,Carmelo Anthony,0,25,6
DEN,Eduardo Najera,0,26,11
DET,Rasheed Wallace,1,10,26
DEN,Linas Kleiza,0,26,11
DEN,Eduardo Najera,1,25,6
DEN,Linas Kleiza,0,14,28
DET,Rasheed Wallace,1,24,12
DEN,Allen Iverson,1,25,6
DET,Chauncey Billups,0,25,6
DEN,Allen Iverson,1,29,16
DET,Tayshaun Prince,1,25,6
DEN,Steve Blake,1,25,6
DEN,Linas Kleiza,0,25,6
DET,Rasheed Wallace,0,8,9
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DET,Rasheed Wallace,0,25,22
DET,Chauncey Billups,0,11,28
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,1,9,6
DET,Richard Hamilton,0,25,6
DEN,Carmelo Anthony,0,42,8
DEN,Carmelo Anthony,0,20,9
DET,Richard Hamilton,0,25,6
DET,Chauncey Billups,0,24,23
DET,Chris Webber,0,23,11
DET,Chauncey Billups,0,49,8
DET,Richard Hamilton,0,8,7
DET,Chris Webber,1,25,6
DEN,Allen Iverson,0,14,28
DET,Chauncey Billups,0,16,28
DEN,Nene Hilario,0,25,6
DET,Chris Webber,1,38,9
DEN,Carmelo Anthony,0,28,12
DEN,Allen Iverson,0,25,6
DET,Chauncey Billups,0,25,6
DET,Richard Hamilton,0,38,11
DEN,Allen Iverson,0,9,8
DET,Chris Webber,1,10,8
DEN,Steve Blake,0,32,29
DEN,Allen Iverson,1,25,6
DEN,Carmelo Anthony,0,39,26
DET,Richard Hamilton,0,10,6
DET,Chris Webber,1,25,6
DEN,Allen Iverson,0,49,7
DEN,Carmelo Anthony,0,22,15
DET,Chauncey Billups,1,38,5
DET,Rasheed Wallace,0,33,29
DEN,Eduardo Najera,1,25,6
DET,Chauncey Billups,0,16,29
DET,Chauncey Billups,1,25,6
DEN,Carmelo Anthony,0,36,28
DET,Richard Hamilton,0,36,18
DEN,Steve Blake,0,25,6
DEN,Nene Hilario,1,25,6
DET,Tayshaun Prince,1,48,8
DEN,Steve Blake,0,37,27
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,1,42,9
DEN,Linas Kleiza,0,40,26
DEN,Allen Iverson,0,14,29
DET,Antonio McDyess,1,29,24
DEN,Eduardo Najera,1,9,15
DET,Richard Hamilton,0,25,6
DEN,Linas Kleiza,1,15,28
DET,Richard Hamilton,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Linas Kleiza,0,25,6
DET,Tayshaun Prince,0,25,6
DEN,Steve Blake,0,7,9
DET,Tayshaun Prince,0,42,9
DEN,Linas Kleiza,0,25,6
DET,Antonio McDyess,0,25,19
DET,Antonio McDyess,0,25,6
DET,Rasheed Wallace,0,11,8
DEN,Linas Kleiza,1,2,6
DET,Carlos Delfino,1,23,31
DEN,Marcus Camby,0,25,6
DET,Rasheed Wallace,1,23,31
DET,Richard Hamilton,0,14,20
DEN,Marcus Camby,0,33,21
DET,Carlos Delfino,0,33,10
DEN,Allen Iverson,1,41,25
DET,Rasheed Wallace,0,16,7
DEN,Linas Kleiza,1,49,16
DEN,Linas Kleiza,1,15,28
DET,Chris Webber,1,25,6
DET,Chris Webber,1,25,6
DEN,Marcus Camby,0,25,6
DET,Rasheed Wallace,0,25,6
DET,Tayshaun Prince,0,37,29
DET,Chauncey Billups,1,25,6
DET,Rasheed Wallace,0,36,29
DEN,Linas Kleiza,0,12,28
DET,Chauncey Billups,0,12,28
DEN,Linas Kleiza,0,31,18
DEN,Carmelo Anthony,0,25,6
DET,Richard Hamilton,0,11,6
DEN,Steve Blake,1,23,29
DET,Carlos Delfino,1,7,8
DET,Ronald Murray,0,19,16
DET,Ronald Murray,1,28,32
DEN,Steve Blake,1,29,31
