PHI,Samuel Dalembert,0,25,6
PHI,Steven Hunter,1,25,6
SEA,Rashard Lewis,1,36,2
PHI,Andre Iguodala,0,2,7
SEA,Ray Allen,0,14,23
PHI,Steven Hunter,1,25,6
SEA,Nick Collison,0,24,27
PHI,Samuel Dalembert,0,21,6
PHI,Andre Iguodala,1,25,6
SEA,Earl Watson,0,44,5
PHI,Andre Iguodala,0,25,6
PHI,Steven Hunter,1,25,6
SEA,Earl Watson,1,35,22
PHI,Willie Green,0,17,21
SEA,Earl Watson,0,31,17
PHI,Willie Green,1,25,6
SEA,Ray Allen,1,44,24
PHI,Willie Green,0,25,12
PHI,Samuel Dalembert,1,25,6
SEA,Chris Wilcox,0,25,11
SEA,Ray Allen,0,48,6
PHI,Andre Iguodala,1,25,6
SEA,Ray Allen,1,21,9
PHI,Andre Miller,1,45,5
SEA,Chris Wilcox,1,29,8
SEA,Rashard Lewis,0,10,28
PHI,Willie Green,1,34,14
SEA,Ray Allen,0,21,31
PHI,Steven Hunter,1,25,6
SEA,Johan Petro,1,25,12
PHI,Andre Miller,1,10,2
PHI,Steven Hunter,1,25,6
SEA,Johan Petro,0,25,6
SEA,Johan Petro,1,25,6
PHI,Andre Miller,0,35,8
SEA,Ray Allen,0,25,6
PHI,Andre Iguodala,1,25,6
SEA,Earl Watson,0,25,6
SEA,Johan Petro,0,25,6
PHI,Andre Iguodala,0,26,25
PHI,Andre Miller,0,25,6
SEA,Ray Allen,0,47,22
SEA,Damien Wilkins,1,10,3
PHI,Joe Smith,0,29,7
SEA,Damien Wilkins,0,35,10
SEA,Earl Watson,0,7,25
PHI,Kyle Korver,0,43,26
SEA,Ray Allen,1,25,10
PHI,Kyle Korver,1,8,25
SEA,Mike Wilks,0,25,6
SEA,Johan Petro,1,25,14
PHI,Louis Williams,0,42,3
PHI,Kyle Korver,0,32,29
SEA,Mike Wilks,0,42,13
PHI,Willie Green,1,36,18
SEA,Mike Wilks,0,38,22
SEA,Johan Petro,1,24,15
SEA,Johan Petro,0,32,20
PHI,Kyle Korver,0,9,20
SEA,Earl Watson,0,12,29
SEA,Earl Watson,1,25,6
SEA,Rashard Lewis,1,36,2
PHI,Joe Smith,1,14,16
SEA,Rashard Lewis,1,25,6
PHI,Joe Smith,1,25,23
PHI,Joe Smith,0,12,3
SEA,Chris Wilcox,0,33,15
PHI,Joe Smith,1,25,6
SEA,Chris Wilcox,1,25,6
PHI,Andre Iguodala,1,16,18
SEA,Chris Wilcox,0,25,12
PHI,Andre Miller,1,25,6
SEA,Ray Allen,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Kyle Korver,0,34,29
SEA,Earl Watson,1,14,25
SEA,Ray Allen,1,25,6
SEA,Ray Allen,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,1,25,6
SEA,Ray Allen,1,49,4
PHI,Kyle Korver,0,9,27
SEA,Ray Allen,0,10,16
PHI,Samuel Dalembert,1,35,2
SEA,Ray Allen,0,36,6
SEA,Nick Collison,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Nick Collison,1,25,6
PHI,Willie Green,0,12,17
SEA,Rashard Lewis,0,1,5
SEA,Ray Allen,0,42,25
PHI,Andre Iguodala,0,12,28
PHI,Willie Green,0,12,19
SEA,Earl Watson,1,25,6
PHI,Samuel Dalembert,0,17,18
SEA,Ray Allen,1,25,6
PHI,Andre Miller,0,25,11
PHI,Steven Hunter,1,25,6
SEA,Rashard Lewis,0,33,5
PHI,Willie Green,1,25,6
SEA,Ray Allen,1,10,28
PHI,Steven Hunter,0,25,6
SEA,Rashard Lewis,0,49,5
SEA,Nick Collison,0,25,6
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
PHI,Andre Iguodala,0,39,21
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,1,28,19
SEA,Nick Collison,1,25,6
PHI,Andre Miller,1,10,11
SEA,Earl Watson,0,44,25
PHI,Andre Miller,1,18,5
SEA,Ray Allen,0,1,7
SEA,Johan Petro,0,27,12
SEA,Ray Allen,0,44,27
SEA,Rashard Lewis,0,18,6
PHI,Andre Iguodala,0,14,19
PHI,Samuel Dalembert,0,25,6
SEA,Johan Petro,0,43,18
PHI,Andre Iguodala,1,25,6
SEA,Rashard Lewis,0,25,6
SEA,Earl Watson,1,15,21
PHI,Samuel Dalembert,1,22,22
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
SEA,Rashard Lewis,1,43,20
SEA,Damien Wilkins,1,46,12
PHI,Kyle Korver,1,14,19
PHI,Andre Iguodala,1,42,16
SEA,Johan Petro,0,17,18
PHI,Kyle Korver,0,11,18
PHI,Andre Iguodala,0,25,6
SEA,Earl Watson,0,16,15
PHI,Andre Iguodala,1,24,24
SEA,Rashard Lewis,1,45,24
PHI,Kyle Korver,0,42,18
SEA,Earl Watson,0,5,19
SEA,Damien Wilkins,1,25,6
PHI,Kyle Korver,0,46,6
SEA,Ray Allen,0,27,12
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,25,27
SEA,Damien Wilkins,0,45,6
SEA,Ray Allen,1,25,6
PHI,Kyle Korver,0,3,8
SEA,Ray Allen,0,25,6
SEA,Earl Watson,0,25,6
SEA,Damien Wilkins,1,25,6
PHI,Andre Miller,1,15,19
PHI,Kyle Korver,1,28,34
SEA,Rashard Lewis,0,45,24
PHI,Andre Miller,0,11,17
SEA,Damien Wilkins,1,49,6
PHI,Andre Iguodala,0,25,6
SEA,Ray Allen,0,47,22
SEA,Damien Wilkins,1,25,6
PHI,Kyle Korver,1,46,5
SEA,Rashard Lewis,0,25,16
PHI,Joe Smith,0,14,22
PHI,Andre Miller,0,25,6
SEA,Ray Allen,1,25,6
PHI,Joe Smith,1,40,18
SEA,Ray Allen,0,42,25
SEA,Damien Wilkins,0,8,3
SEA,Ray Allen,0,32,31
