ATL,Joe Johnson,1,27,5
MEM,Zach Randolph,0,28,9
ATL,Josh Smith,0,27,6
MEM,O.J. Mayo,0,20,14
MEM,Mike Conley,1,23,6
ATL,Mike Bibby,0,24,27
MEM,O.J. Mayo,0,33,30
MEM,Marc Gasol,1,25,14
ATL,Marvin Williams,0,1,10
ATL,Joe Johnson,1,23,5
MEM,Mike Conley,0,25,5
ATL,Joe Johnson,0,27,6
MEM,O.J. Mayo,1,45,20
ATL,Al Horford,0,37,14
MEM,Rudy Gay,0,26,4
ATL,Al Horford,0,23,6
ATL,Al Horford,1,25,6
MEM,O.J. Mayo,1,15,23
ATL,Mike Bibby,1,42,24
ATL,Joe Johnson,1,25,6
MEM,Zach Randolph,1,27,6
MEM,O.J. Mayo,1,25,6
ATL,Al Horford,0,22,10
MEM,Rudy Gay,0,39,26
ATL,Josh Smith,1,25,6
MEM,Rudy Gay,0,26,5
MEM,Zach Randolph,1,27,6
MEM,Marc Gasol,1,25,6
ATL,Joe Johnson,1,28,31
MEM,O.J. Mayo,0,1,13
ATL,Joe Johnson,0,3,18
MEM,O.J. Mayo,0,23,6
MEM,Marc Gasol,1,25,6
ATL,Josh Smith,0,22,5
MEM,Zach Randolph,1,26,6
ATL,Jamal Crawford,0,33,23
ATL,Josh Smith,1,23,5
MEM,O.J. Mayo,0,17,11
ATL,Al Horford,1,33,18
MEM,Jamaal Tinsley,0,14,16
ATL,Jamal Crawford,1,20,11
ATL,Jamal Crawford,0,17,10
MEM,Sam Young,0,26,11
ATL,Maurice Evans,1,1,9
MEM,Sam Young,0,17,7
ATL,Mike Bibby,1,44,10
ATL,Al Horford,1,25,6
MEM,Rudy Gay,0,11,28
MEM,Hasheem Thabeet,1,25,6
ATL,Zaza Pachulia,1,23,6
MEM,Mike Conley,0,11,12
ATL,Mike Bibby,0,39,17
MEM,Sam Young,0,22,5
MEM,Sam Young,0,25,6
MEM,Marc Gasol,1,25,6
ATL,Jamal Crawford,0,24,22
MEM,Sam Young,1,26,5
MEM,Zach Randolph,0,9,12
ATL,Jamal Crawford,1,22,5
MEM,Sam Young,0,23,24
ATL,Josh Smith,0,21,16
MEM,Rudy Gay,1,25,6
ATL,Al Horford,0,19,16
MEM,Mike Conley,1,22,6
ATL,Al Horford,1,23,6
MEM,Mike Conley,1,15,20
MEM,Rudy Gay,0,20,13
MEM,Mike Conley,1,22,6
ATL,Joe Johnson,0,6,10
MEM,O.J. Mayo,0,29,15
MEM,Rudy Gay,1,42,7
ATL,Al Horford,0,7,10
MEM,Mike Conley,1,27,5
ATL,Marvin Williams,0,5,7
ATL,Josh Smith,0,23,6
ATL,Marvin Williams,1,25,6
ATL,Josh Smith,1,26,6
MEM,Rudy Gay,0,24,16
MEM,Sam Young,0,25,6
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,21,15
MEM,Rudy Gay,1,48,11
ATL,Al Horford,1,40,8
ATL,Mike Bibby,0,46,21
ATL,Marvin Williams,1,25,6
MEM,O.J. Mayo,1,46,20
ATL,Josh Smith,0,24,11
MEM,Marc Gasol,0,22,10
ATL,Josh Smith,1,21,6
MEM,Zach Randolph,1,24,12
ATL,Josh Smith,0,43,17
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,0,28,10
MEM,Marc Gasol,1,31,7
MEM,Rudy Gay,1,36,10
ATL,Joe Johnson,0,11,22
ATL,Josh Smith,1,25,6
MEM,Zach Randolph,0,30,5
MEM,Marc Gasol,1,25,6
ATL,Al Horford,1,21,7
MEM,Zach Randolph,0,27,6
ATL,Mike Bibby,0,8,26
ATL,Al Horford,0,7,8
ATL,Joe Johnson,1,20,9
MEM,Zach Randolph,0,40,8
ATL,Joe Johnson,1,1,15
MEM,O.J. Mayo,0,36,24
ATL,Joe Johnson,1,41,11
ATL,Maurice Evans,0,4,21
ATL,Joe Johnson,0,33,17
MEM,Mike Conley,1,10,19
ATL,Jamal Crawford,1,23,24
MEM,Rudy Gay,0,23,11
ATL,Joe Johnson,0,48,8
ATL,Joe Johnson,1,25,6
MEM,O.J. Mayo,1,11,18
ATL,Zaza Pachulia,0,11,17
MEM,Sam Young,1,23,6
ATL,Joe Johnson,1,35,19
ATL,Maurice Evans,1,48,18
ATL,Jamal Crawford,1,20,15
ATL,Jamal Crawford,1,30,14
MEM,O.J. Mayo,0,38,18
ATL,Jamal Crawford,0,29,26
ATL,Al Horford,0,25,22
ATL,Maurice Evans,1,25,6
MEM,O.J. Mayo,1,26,6
ATL,Jeff Teague,1,23,6
MEM,Jamaal Tinsley,0,28,8
ATL,Maurice Evans,1,23,6
ATL,Jamal Crawford,0,16,23
ATL,Al Horford,0,25,11
MEM,Steven Hunter,0,40,13
ATL,Josh Smith,1,27,5
MEM,Sam Young,1,27,6
ATL,Jamal Crawford,0,25,6
MEM,Steven Hunter,0,24,6
ATL,Jamal Crawford,0,3,22
ATL,Jeff Teague,0,14,12
MEM,Sam Young,1,26,5
ATL,Randolph Morris,1,32,21
MEM,Sam Young,1,24,10
MEM,Sam Young,1,19,24
ATL,Jeff Teague,0,25,7
ATL,Othello Hunter,0,27,6
ATL,Randolph Morris,0,25,6
ATL,Maurice Evans,1,48,11
MEM,Jamaal Tinsley,1,22,12
MEM,Jamaal Tinsley,1,25,6
ATL,Maurice Evans,0,29,31
ATL,Othello Hunter,0,25,6
ATL,Randolph Morris,0,25,6
MEM,DeMarre Carroll,0,8,18
MEM,Steven Hunter,0,25,6
MEM,Steven Hunter,0,25,6
MEM,Sam Young,1,6,10
ATL,Othello Hunter,1,25,6
MEM,Steven Hunter,1,25,6
ATL,Othello Hunter,1,25,11
