DAL,Josh Howard,0,30,25
ORL,Courtney Lee,0,25,23
DAL,Dirk Nowitzki,1,38,13
ORL,Rashard Lewis,0,45,20
DAL,Jason Kidd,1,39,6
ORL,Dwight Howard,1,27,10
DAL,Josh Howard,1,35,17
DAL,Josh Howard,1,25,6
ORL,Hedo Turkoglu,0,21,14
ORL,Jameer Nelson,0,9,27
ORL,Dwight Howard,0,25,6
DAL,Josh Howard,0,15,23
DAL,Antoine Wright,1,47,15
ORL,Dwight Howard,1,18,11
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,1,18,9
DAL,Dirk Nowitzki,0,13,12
ORL,Hedo Turkoglu,1,11,26
DAL,Dirk Nowitzki,0,19,21
ORL,Hedo Turkoglu,1,25,6
DAL,Josh Howard,0,41,11
DAL,Dirk Nowitzki,1,35,17
ORL,Jameer Nelson,0,25,6
DAL,Antoine Wright,0,25,6
DAL,Dirk Nowitzki,1,25,6
ORL,Jameer Nelson,1,25,20
DAL,Josh Howard,0,25,6
ORL,Mickael Pietrus,1,25,6
DAL,Josh Howard,1,25,6
ORL,Jameer Nelson,0,23,26
DAL,Josh Howard,0,17,15
ORL,Courtney Lee,1,25,6
DAL,Jason Terry,0,40,20
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,0,18,8
ORL,Dwight Howard,1,21,12
ORL,Mickael Pietrus,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,31,10
DAL,Brandon Bass,1,43,6
DAL,Jason Terry,0,9,7
ORL,Anthony Johnson,1,35,7
ORL,Courtney Lee,0,37,20
ORL,Anthony Johnson,0,21,10
ORL,Mickael Pietrus,0,25,6
DAL,Jason Terry,1,9,16
ORL,Dwight Howard,1,22,12
DAL,Brandon Bass,1,9,6
DAL,Jason Terry,0,42,9
DAL,Jason Terry,0,31,8
ORL,Dwight Howard,1,20,14
DAL,Jose Juan Barea,0,37,29
ORL,Mickael Pietrus,1,42,22
ORL,Anthony Johnson,0,7,24
DAL,Jason Terry,0,25,6
ORL,Courtney Lee,0,42,6
DAL,Jose Juan Barea,1,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Anthony Johnson,0,34,22
DAL,Brandon Bass,0,38,17
ORL,Rashard Lewis,1,25,6
DAL,Antoine Wright,0,33,30
ORL,Mickael Pietrus,1,25,6
DAL,Jason Terry,1,48,6
ORL,Rashard Lewis,0,23,30
DAL,Jason Terry,0,6,22
ORL,Dwight Howard,1,18,8
ORL,Dwight Howard,0,26,12
DAL,Dirk Nowitzki,1,39,10
ORL,Dwight Howard,0,18,11
DAL,Jason Terry,1,13,24
ORL,Jameer Nelson,1,33,22
DAL,Jason Kidd,1,25,6
ORL,Jameer Nelson,0,26,19
DAL,Jason Terry,1,25,6
ORL,Mickael Pietrus,0,1,10
DAL,Jason Kidd,0,11,27
DAL,Erick Dampier,1,25,6
ORL,Jameer Nelson,1,24,25
DAL,Erick Dampier,1,25,6
ORL,Rashard Lewis,0,30,30
DAL,Dirk Nowitzki,1,31,15
ORL,Hedo Turkoglu,0,44,6
DAL,Josh Howard,0,5,19
ORL,Hedo Turkoglu,0,35,10
ORL,Hedo Turkoglu,1,46,6
DAL,Dirk Nowitzki,0,14,17
DAL,Antoine Wright,1,25,6
ORL,Rashard Lewis,0,18,29
DAL,Jason Kidd,0,42,23
ORL,Hedo Turkoglu,0,21,31
ORL,Dwight Howard,1,33,8
ORL,Jameer Nelson,0,34,23
DAL,Dirk Nowitzki,0,35,5
ORL,Dwight Howard,0,27,10
ORL,Rashard Lewis,0,43,8
ORL,Courtney Lee,0,11,27
DAL,Ryan Hollins,1,25,6
ORL,Anthony Johnson,0,40,27
ORL,Anthony Johnson,0,46,19
DAL,Jason Kidd,1,36,8
ORL,Mickael Pietrus,1,9,8
DAL,Ryan Hollins,0,17,15
DAL,Jason Kidd,1,25,30
ORL,Rashard Lewis,0,15,29
DAL,Josh Howard,0,34,29
DAL,Dirk Nowitzki,0,35,13
DAL,Josh Howard,1,22,12
ORL,Mickael Pietrus,0,25,6
DAL,Dirk Nowitzki,1,13,17
DAL,Dirk Nowitzki,0,18,21
ORL,Anthony Johnson,1,27,11
DAL,Dirk Nowitzki,1,25,20
ORL,Anthony Johnson,0,25,6
DAL,Jason Terry,1,25,6
ORL,Rashard Lewis,1,19,10
DAL,Josh Howard,0,2,7
ORL,Tony Battie,1,18,23
DAL,Dirk Nowitzki,0,25,6
ORL,Tony Battie,1,43,14
DAL,Jose Juan Barea,1,8,15
DAL,Dirk Nowitzki,1,30,25
ORL,J.J. Redick,0,21,20
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,25,6
DAL,Dirk Nowitzki,1,7,7
ORL,Hedo Turkoglu,0,45,14
DAL,Jose Juan Barea,1,31,31
DAL,Jason Terry,0,7,11
ORL,Courtney Lee,0,48,9
DAL,Jason Terry,1,5,24
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,3,6
ORL,Dwight Howard,1,25,6
DAL,Jason Kidd,1,25,6
DAL,Jason Kidd,1,25,6
DAL,Dirk Nowitzki,0,36,21
