MIN,Craig Smith,1,25,6
DAL,Devean George,0,21,12
DAL,Austin Croshere,0,25,6
DAL,DeSagana Diop,1,25,6
MIN,Mark Blount,1,12,21
DAL,Devean George,0,34,22
DAL,Devean George,1,25,6
MIN,Craig Smith,1,25,6
DAL,Josh Howard,0,19,23
DAL,Devean George,1,29,18
MIN,Mike James,1,22,12
DAL,Austin Croshere,0,12,27
MIN,Mark Blount,0,17,7
MIN,Craig Smith,0,25,6
DAL,Jason Terry,1,35,19
MIN,Mike James,0,22,29
DAL,Austin Croshere,1,18,13
MIN,Craig Smith,1,25,6
DAL,Jason Terry,0,12,9
MIN,Ricky Davis,1,2,11
DAL,Josh Howard,0,11,17
DAL,Jason Terry,0,38,20
MIN,Mike James,0,25,6
MIN,Mark Blount,1,17,9
DAL,Jason Terry,1,25,21
MIN,Mark Blount,0,28,24
DAL,Jason Terry,1,32,19
MIN,Mark Blount,0,15,26
DAL,Devean George,0,30,7
DAL,Jason Terry,1,37,27
MIN,Mark Blount,1,25,6
DAL,Devean George,0,12,28
MIN,Craig Smith,1,25,6
MIN,Ricky Davis,0,20,24
DAL,Jason Terry,1,10,9
MIN,Marko Jaric,0,17,7
DAL,Jason Terry,1,11,7
DAL,Jason Terry,0,25,6
DAL,Pops Mensah-Bonsu,0,25,6
MIN,Ricky Davis,1,21,9
MIN,Ricky Davis,0,23,27
DAL,Austin Croshere,0,15,12
MIN,Justin Reed,0,9,13
DAL,Pops Mensah-Bonsu,0,25,6
DAL,Jose Juan Barea,1,25,6
MIN,Rashad McCants,0,42,15
DAL,Jose Juan Barea,0,39,28
MIN,Mark Madsen,0,20,8
MIN,Justin Reed,1,25,6
DAL,Greg Buckner,0,47,5
MIN,Justin Reed,1,25,6
MIN,Randy Foye,0,25,6
DAL,DeSagana Diop,1,25,12
MIN,Justin Reed,0,25,6
DAL,Josh Howard,0,17,30
DAL,Josh Howard,0,17,12
DAL,DeSagana Diop,1,25,6
MIN,Rashad McCants,0,25,6
DAL,Maurice Ager,0,25,6
MIN,Rashad McCants,1,36,24
MIN,Randy Foye,0,13,29
DAL,Josh Howard,1,25,6
MIN,Mark Madsen,1,19,10
DAL,Austin Croshere,1,25,6
MIN,Trenton Hassell,1,40,15
DAL,Josh Howard,0,11,18
MIN,Randy Foye,1,12,25
MIN,Rashad McCants,1,25,6
DAL,Devean George,1,25,6
DAL,Jason Terry,0,15,29
MIN,Justin Reed,0,12,20
DAL,Maurice Ager,1,16,28
DAL,Jose Juan Barea,1,25,6
DAL,DeSagana Diop,0,25,6
DAL,DeSagana Diop,1,25,6
MIN,Randy Foye,1,41,25
DAL,Jose Juan Barea,0,28,31
MIN,Randy Foye,0,2,6
DAL,Maurice Ager,0,2,8
MIN,Mark Blount,1,37,23
DAL,Austin Croshere,1,25,6
MIN,Mike James,1,34,9
DAL,Greg Buckner,0,32,26
MIN,Mike James,0,18,25
DAL,Josh Howard,1,37,22
MIN,Marko Jaric,0,44,9
DAL,Austin Croshere,1,45,22
MIN,Mark Blount,1,12,10
DAL,Josh Howard,1,13,17
MIN,Mike James,1,25,6
DAL,Jason Terry,0,40,21
DAL,Austin Croshere,1,31,15
MIN,Craig Smith,0,25,14
MIN,Craig Smith,0,22,9
DAL,Josh Howard,1,25,6
DAL,Josh Howard,1,38,27
MIN,Craig Smith,0,19,8
DAL,Jason Terry,1,24,31
MIN,Mark Blount,0,25,14
DAL,Maurice Ager,0,36,28
DAL,Josh Howard,0,37,24
DAL,Josh Howard,0,13,7
DAL,DeSagana Diop,0,25,6
MIN,Ricky Davis,0,12,27
DAL,Josh Howard,1,25,6
MIN,Ricky Davis,0,25,6
MIN,Mark Blount,0,25,6
DAL,Devean George,0,35,7
MIN,Mike James,0,48,7
DAL,Josh Howard,0,48,6
MIN,Mike James,1,25,6
DAL,Maurice Ager,1,18,30
MIN,Craig Smith,0,11,10
DAL,Austin Croshere,0,35,13
MIN,Mike James,0,42,25
MIN,Rashad McCants,0,16,28
DAL,Jose Juan Barea,1,11,26
MIN,Ricky Davis,0,13,17
DAL,Devean George,1,48,12
MIN,Ricky Davis,0,47,6
DAL,Jose Juan Barea,1,39,28
DAL,Devean George,0,9,25
DAL,Pops Mensah-Bonsu,1,21,11
MIN,Justin Reed,0,25,6
DAL,Austin Croshere,0,42,24
MIN,Justin Reed,0,16,8
MIN,Craig Smith,1,25,6
DAL,Jose Juan Barea,0,25,6
MIN,Justin Reed,1,25,6
DAL,Maurice Ager,0,18,19
MIN,Rashad McCants,0,48,18
MIN,Craig Smith,1,25,6
MIN,Rashad McCants,0,9,25
DAL,Maurice Ager,0,25,6
MIN,Randy Foye,0,15,28
DAL,Devean George,0,12,27
DAL,Greg Buckner,1,12,19
DAL,Devean George,1,25,6
MIN,Justin Reed,1,37,21
DAL,DeSagana Diop,1,36,22
MIN,Bracey Wright,1,41,20
DAL,Jose Juan Barea,0,26,21
MIN,Justin Reed,1,25,6
DAL,Greg Buckner,1,25,6
MIN,Bracey Wright,0,37,18
DAL,Austin Croshere,1,25,6
MIN,Randy Foye,1,40,19
DAL,Greg Buckner,0,29,13
MIN,Craig Smith,0,25,6
DAL,Maurice Ager,0,25,6
MIN,Justin Reed,0,40,14
DAL,Austin Croshere,1,25,6
DAL,Austin Croshere,0,40,19
DAL,Pops Mensah-Bonsu,1,25,6
MIN,Justin Reed,0,45,8
DAL,Jose Juan Barea,0,12,9
DAL,Pops Mensah-Bonsu,1,25,6
MIN,Randy Foye,1,18,23
DAL,Austin Croshere,0,9,25
MIN,Rashad McCants,0,40,46
