DAL,Josh Howard,0,42,12
DAL,Devin Harris,0,25,6
MIA,Ricky Davis,1,12,22
DAL,DeSagana Diop,1,25,6
MIA,Udonis Haslem,0,28,24
DAL,Dirk Nowitzki,1,28,22
MIA,Chris Quinn,1,25,6
DAL,Eddie Jones,1,41,26
MIA,Mark Blount,0,19,30
DAL,Eddie Jones,1,48,7
MIA,Daequan Cook,1,48,16
DAL,Dirk Nowitzki,1,25,6
MIA,Daequan Cook,0,13,24
MIA,Chris Quinn,1,38,28
MIA,Chris Quinn,0,13,22
MIA,Mark Blount,1,25,6
DAL,Devin Harris,0,25,6
DAL,Josh Howard,1,24,15
MIA,Ricky Davis,0,19,14
DAL,Josh Howard,0,13,27
MIA,Ricky Davis,1,18,20
DAL,Jason Terry,1,25,6
MIA,Luke Jackson,0,25,6
DAL,Dirk Nowitzki,1,40,6
DAL,Josh Howard,0,5,6
MIA,Chris Quinn,0,25,6
DAL,Dirk Nowitzki,0,15,5
MIA,Ricky Davis,1,25,6
DAL,Dirk Nowitzki,0,16,15
MIA,Ricky Davis,0,15,29
DAL,Josh Howard,1,25,6
MIA,Udonis Haslem,1,26,13
DAL,Jerry Stackhouse,0,7,6
MIA,Chris Quinn,1,41,6
DAL,Brandon Bass,0,40,6
MIA,Udonis Haslem,0,25,24
DAL,Dirk Nowitzki,0,14,15
MIA,Luke Jackson,0,26,19
MIA,Luke Jackson,0,48,10
DAL,Jason Terry,1,40,15
MIA,Udonis Haslem,1,13,17
MIA,Chris Quinn,0,14,46
MIA,Udonis Haslem,1,25,6
MIA,Earl Barron,0,10,8
DAL,Jerry Stackhouse,1,12,27
MIA,Ricky Davis,1,25,6
MIA,Ricky Davis,1,25,6
DAL,Devean George,0,17,20
MIA,Earl Barron,1,6,8
DAL,Jerry Stackhouse,0,19,19
DAL,Eddie Jones,1,48,8
DAL,Jerry Stackhouse,0,25,6
MIA,Chris Quinn,0,32,30
DAL,Devin Harris,0,28,24
MIA,Earl Barron,1,25,6
DAL,Devin Harris,1,25,6
MIA,Daequan Cook,0,39,23
DAL,Josh Howard,0,43,6
MIA,Luke Jackson,0,25,6
DAL,Eddie Jones,1,2,10
MIA,Alexander Johnson,1,13,20
DAL,Josh Howard,0,49,7
DAL,Devin Harris,1,25,6
MIA,Luke Jackson,0,25,6
MIA,Udonis Haslem,1,25,6
DAL,Dirk Nowitzki,1,18,18
MIA,Alexander Johnson,0,39,21
DAL,Josh Howard,0,45,6
DAL,Jason Terry,0,14,28
DAL,Dirk Nowitzki,0,25,6
MIA,Daequan Cook,1,8,18
DAL,Devin Harris,0,25,6
MIA,Alexander Johnson,1,25,25
MIA,Chris Quinn,1,34,24
MIA,Daequan Cook,1,25,6
DAL,Dirk Nowitzki,1,19,20
MIA,Mark Blount,1,25,6
DAL,Eddie Jones,0,45,23
DAL,Eddie Jones,0,12,6
MIA,Daequan Cook,0,37,24
DAL,Dirk Nowitzki,0,20,22
MIA,Daequan Cook,0,34,21
DAL,Devin Harris,0,25,6
DAL,DeSagana Diop,1,25,6
MIA,Chris Quinn,0,26,31
MIA,Udonis Haslem,1,25,6
DAL,Josh Howard,1,10,16
MIA,Udonis Haslem,0,33,10
DAL,Eddie Jones,1,49,5
DAL,Dirk Nowitzki,0,14,22
MIA,Daequan Cook,1,8,12
DAL,Devin Harris,1,25,6
DAL,Eddie Jones,0,49,5
DAL,Dirk Nowitzki,1,13,28
MIA,Ricky Davis,0,41,18
DAL,Devin Harris,0,19,24
DAL,DeSagana Diop,1,25,6
MIA,Alexander Johnson,1,40,16
DAL,Dirk Nowitzki,0,12,9
MIA,Mark Blount,1,25,6
DAL,Jason Terry,1,12,12
DAL,Devin Harris,0,35,29
MIA,Ricky Davis,0,18,26
DAL,Jason Terry,0,22,9
MIA,Mark Blount,1,25,6
DAL,Trenton Hassell,1,24,25
MIA,Mark Blount,1,41,8
MIA,Ricky Davis,0,41,16
MIA,Mark Blount,1,8,5
DAL,Josh Howard,0,20,47
DAL,Jason Terry,0,2,7
MIA,Mark Blount,0,7,5
DAL,Devin Harris,1,22,11
MIA,Daequan Cook,1,40,27
DAL,Devin Harris,0,25,6
MIA,Daequan Cook,0,25,18
DAL,Dirk Nowitzki,0,12,27
MIA,Mark Blount,1,30,26
DAL,Devin Harris,1,26,21
MIA,Luke Jackson,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,49,7
DAL,Josh Howard,0,11,14
MIA,Earl Barron,0,21,27
DAL,Josh Howard,1,25,6
MIA,Daequan Cook,1,49,7
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,1,12,27
MIA,Ricky Davis,0,17,27
MIA,Daequan Cook,0,49,8
DAL,Josh Howard,0,18,20
MIA,Udonis Haslem,1,41,7
DAL,Eddie Jones,0,41,16
MIA,Alexander Johnson,0,21,23
DAL,Dirk Nowitzki,0,5,20
MIA,Alexander Johnson,0,25,6
DAL,Dirk Nowitzki,0,11,18
DAL,Josh Howard,1,11,20
MIA,Udonis Haslem,0,15,5
DAL,Dirk Nowitzki,1,11,15
DAL,Dirk Nowitzki,0,22,23
MIA,Ricky Davis,1,25,6
MIA,Ricky Davis,0,25,6
DAL,Josh Howard,1,25,6
MIA,Ricky Davis,0,17,47
