NOH,Marcus Thornton,0,45,22
CLE,Antawn Jamison,0,46,16
CLE,J.J. Hickson,0,42,9
NOH,Emeka Okafor,0,25,6
CLE,LeBron James,1,30,23
NOH,David West,0,35,6
NOH,Emeka Okafor,0,25,6
NOH,Emeka Okafor,1,25,6
NOH,David West,1,40,7
CLE,Anthony Parker,1,23,26
NOH,Morris Peterson,0,14,29
CLE,Mo Williams,0,13,22
CLE,LeBron James,0,48,14
NOH,Emeka Okafor,0,24,12
CLE,J.J. Hickson,1,21,12
NOH,David West,0,29,13
NOH,Morris Peterson,0,47,6
NOH,Chris Paul,1,22,31
CLE,Mo Williams,0,10,12
NOH,Emeka Okafor,0,31,20
NOH,Marcus Thornton,0,25,6
CLE,LeBron James,1,32,10
NOH,Chris Paul,0,40,21
CLE,J.J. Hickson,1,25,6
NOH,Morris Peterson,1,9,15
CLE,Mo Williams,0,12,28
CLE,Anderson Varejao,1,25,6
CLE,J.J. Hickson,1,25,6
NOH,David West,0,38,19
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,25,6
NOH,Darius Songaila,1,9,11
CLE,Anthony Parker,0,32,29
NOH,Marcus Thornton,0,28,12
CLE,LeBron James,1,25,6
NOH,Morris Peterson,1,35,24
CLE,Delonte West,0,25,6
CLE,LeBron James,1,15,20
NOH,Darren Collison,1,36,16
CLE,LeBron James,0,5,23
NOH,Darren Collison,0,25,6
NOH,Darren Collison,1,25,6
CLE,Delonte West,1,9,12
NOH,Darius Songaila,1,25,6
CLE,Delonte West,1,18,12
NOH,David West,0,25,6
CLE,Delonte West,1,8,23
NOH,Marcus Thornton,1,25,6
CLE,Zydrunas Ilgauskas,0,38,19
NOH,David West,0,37,20
CLE,Delonte West,0,12,10
CLE,Mo Williams,0,25,6
NOH,Marcus Thornton,1,25,6
CLE,Delonte West,1,28,15
NOH,Darius Songaila,0,14,25
CLE,Delonte West,1,25,6
NOH,Darius Songaila,1,16,25
CLE,Antawn Jamison,1,20,11
NOH,Marcus Thornton,0,36,17
NOH,James Posey,1,40,26
NOH,Darius Songaila,1,9,8
NOH,Darren Collison,1,25,6
CLE,Delonte West,1,25,6
CLE,Anthony Parker,0,43,24
NOH,Darren Collison,1,25,6
CLE,LeBron James,1,25,6
NOH,Darius Songaila,0,15,24
NOH,Marcus Thornton,1,2,9
CLE,Antawn Jamison,0,25,6
CLE,J.J. Hickson,0,25,6
CLE,LeBron James,0,25,6
NOH,David West,1,25,6
CLE,LeBron James,1,25,12
NOH,James Posey,0,13,27
CLE,Anthony Parker,0,39,27
NOH,Marcus Thornton,0,8,24
CLE,LeBron James,1,25,6
NOH,Marcus Thornton,1,25,6
CLE,J.J. Hickson,1,25,6
NOH,David West,1,25,6
CLE,LeBron James,1,35,9
NOH,Marcus Thornton,0,11,27
CLE,Antawn Jamison,0,45,7
CLE,Mo Williams,1,17,26
NOH,David West,0,11,10
CLE,Antawn Jamison,1,25,6
NOH,Morris Peterson,1,36,26
CLE,J.J. Hickson,1,25,6
CLE,LeBron James,0,22,32
NOH,Chris Paul,0,11,28
CLE,Anthony Parker,1,1,7
CLE,Anthony Parker,0,45,20
NOH,Marcus Thornton,1,12,16
CLE,LeBron James,0,44,18
NOH,Chris Paul,1,32,21
CLE,Mo Williams,0,2,7
NOH,Marcus Thornton,0,25,6
CLE,Antawn Jamison,1,17,30
NOH,David West,0,25,6
NOH,David West,0,25,6
CLE,Mo Williams,1,26,32
NOH,Chris Paul,0,30,30
NOH,Chris Paul,0,14,18
CLE,J.J. Hickson,1,25,6
NOH,Emeka Okafor,1,25,6
CLE,J.J. Hickson,1,25,6
NOH,Morris Peterson,0,41,19
NOH,Morris Peterson,0,48,9
NOH,David West,0,39,11
CLE,J.J. Hickson,1,25,6
NOH,Marcus Thornton,1,25,6
CLE,J.J. Hickson,1,25,6
NOH,Darren Collison,1,16,29
CLE,LeBron James,1,25,6
NOH,Darren Collison,0,34,21
CLE,Mo Williams,1,32,14
NOH,Marcus Thornton,0,2,8
CLE,Antawn Jamison,0,33,31
NOH,Morris Peterson,1,35,28
CLE,Anthony Parker,0,2,9
CLE,Antawn Jamison,1,25,6
NOH,David West,1,25,14
CLE,Mo Williams,0,29,16
NOH,Marcus Thornton,1,16,13
CLE,Antawn Jamison,1,25,6
NOH,Darren Collison,0,24,27
NOH,David West,0,23,32
NOH,Marcus Thornton,0,6,21
NOH,Marcus Thornton,1,25,6
NOH,Darren Collison,1,11,12
CLE,LeBron James,1,18,31
CLE,Delonte West,1,29,13
NOH,Darius Songaila,1,18,28
NOH,Chris Paul,0,41,10
CLE,LeBron James,0,25,27
CLE,LeBron James,1,25,18
CLE,Delonte West,0,3,12
NOH,Darius Songaila,0,7,7
NOH,Darren Collison,0,25,30
CLE,LeBron James,1,39,17
NOH,James Posey,1,4,18
CLE,Zydrunas Ilgauskas,0,9,14
NOH,Darius Songaila,0,25,6
CLE,Delonte West,0,25,12
NOH,Emeka Okafor,1,17,11
NOH,Darren Collison,0,25,6
NOH,Darren Collison,0,10,15
NOH,James Posey,0,9,24
CLE,LeBron James,1,33,9
NOH,Chris Paul,0,11,26
CLE,Antawn Jamison,0,25,6
NOH,James Posey,0,25,6
NOH,Darren Collison,1,25,6
CLE,LeBron James,1,35,9
CLE,LeBron James,0,37,30
NOH,David West,1,25,6
CLE,Daniel Gibson,1,49,13
NOH,David West,0,25,6
CLE,Jawad Williams,0,41,15
NOH,Julian Wright,1,25,6
