DEN,Carmelo Anthony,0,38,11
DET,Ben Wallace,0,11,12
DET,Ben Wallace,0,25,6
DET,Ben Wallace,0,25,6
DEN,Carmelo Anthony,1,25,6
DET,Jonas Jerebko,0,49,13
DEN,Arron Afflalo,0,43,12
DET,Rodney Stuckey,1,12,15
DET,Rodney Stuckey,1,25,6
DEN,Arron Afflalo,1,48,9
DET,Rodney Stuckey,0,9,8
DEN,Chauncey Billups,0,43,16
DET,Jonas Jerebko,0,10,11
DET,Jason Maxiell,0,38,10
DEN,Carmelo Anthony,0,25,6
DET,Chucky Atkins,0,14,19
DET,Chucky Atkins,0,3,8
DEN,Joey Graham,1,25,6
DET,Charlie Villanueva,1,36,8
DEN,Chauncey Billups,0,39,6
DET,Charlie Villanueva,0,31,13
DET,Charlie Villanueva,1,25,6
DEN,J.R. Smith,0,30,32
DET,Rodney Stuckey,1,25,6
DEN,Carmelo Anthony,1,25,6
DET,Charlie Villanueva,0,4,21
DEN,Carmelo Anthony,1,45,11
DET,Charlie Villanueva,1,24,11
DET,Charlie Villanueva,0,25,6
DEN,J.R. Smith,0,44,12
DET,Jonas Jerebko,1,46,22
DEN,Carmelo Anthony,1,20,31
DET,Austin Daye,0,36,9
DEN,J.R. Smith,0,31,13
DEN,Chauncey Billups,0,25,6
DET,Charlie Villanueva,1,31,10
DEN,J.R. Smith,1,35,11
DET,Charlie Villanueva,0,36,8
DEN,Joey Graham,0,11,7
DET,Charlie Villanueva,1,19,8
DEN,J.R. Smith,1,17,30
DET,Charlie Villanueva,0,32,6
DEN,J.R. Smith,1,44,25
DET,Austin Daye,1,2,11
DET,Jason Maxiell,0,13,12
DET,Jason Maxiell,1,15,12
DEN,Chris Andersen,1,25,6
DET,Austin Daye,1,38,16
DET,Charlie Villanueva,1,25,6
DET,Chucky Atkins,1,25,6
DEN,J.R. Smith,0,26,33
DET,Ben Wallace,0,7,10
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,0,14,20
DEN,Ty Lawson,0,48,17
DEN,Carmelo Anthony,1,25,6
DET,Charlie Villanueva,0,24,17
DEN,Carmelo Anthony,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Ben Wallace,1,25,6
DEN,Carmelo Anthony,0,9,13
DET,Jonas Jerebko,1,25,6
DEN,Carmelo Anthony,1,25,6
DET,Rodney Stuckey,1,25,6
DEN,Carmelo Anthony,1,40,11
DET,Charlie Villanueva,1,35,22
DEN,Arron Afflalo,0,21,31
DEN,Carmelo Anthony,0,44,14
DET,Rodney Stuckey,0,11,14
DEN,Chauncey Billups,1,25,6
DET,Jonas Jerebko,0,2,14
DET,Chucky Atkins,0,44,9
DET,Jonas Jerebko,0,25,6
DET,Jason Maxiell,1,25,6
DEN,Carmelo Anthony,0,9,12
DEN,Chauncey Billups,0,9,14
DET,Chucky Atkins,0,14,21
DEN,Carmelo Anthony,0,35,20
DEN,Carmelo Anthony,1,25,6
DET,Jonas Jerebko,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chauncey Billups,1,9,13
DET,Rodney Stuckey,1,25,6
DET,Jonas Jerebko,1,25,6
DEN,Joey Graham,1,19,24
DET,Jason Maxiell,1,42,10
DEN,Chauncey Billups,1,10,19
DEN,Chauncey Billups,1,5,24
DET,Ben Wallace,0,20,20
DET,Charlie Villanueva,1,25,6
DET,Rodney Stuckey,0,21,16
DEN,Carmelo Anthony,1,25,6
DET,Charlie Villanueva,1,10,11
DET,Austin Daye,1,42,11
DEN,Chauncey Billups,0,14,8
DET,Austin Daye,0,12,30
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,0,25,6
DET,Austin Daye,0,28,12
DET,Jonas Jerebko,0,28,13
DET,Jonas Jerebko,0,28,11
DEN,J.R. Smith,0,25,6
DET,Chucky Atkins,1,26,32
DEN,Carmelo Anthony,0,7,13
DEN,Carmelo Anthony,0,21,31
DEN,J.R. Smith,0,13,29
DEN,Carmelo Anthony,1,25,6
DET,Charlie Villanueva,0,41,9
DEN,J.R. Smith,1,25,6
DEN,J.R. Smith,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Kwame Brown,0,25,6
DET,Charlie Villanueva,1,14,30
DEN,Carmelo Anthony,0,25,6
DET,DaJuan Summers,1,2,12
DEN,J.R. Smith,0,25,6
DEN,Chris Andersen,1,25,6
DET,Kwame Brown,1,25,6
DEN,Carmelo Anthony,1,4,21
DET,Charlie Villanueva,0,37,9
DEN,J.R. Smith,0,25,6
DEN,Chauncey Billups,1,20,25
DET,Charlie Villanueva,0,29,33
DEN,Chauncey Billups,0,7,25
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,25,6
DEN,Carmelo Anthony,1,15,10
DET,Chucky Atkins,0,2,9
DET,Jonas Jerebko,0,25,6
DEN,J.R. Smith,0,35,16
DEN,Carmelo Anthony,1,25,6
DET,Jonas Jerebko,0,2,8
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,0,49,8
DEN,Chauncey Billups,1,8,11
DET,Chucky Atkins,0,25,6
DEN,Carmelo Anthony,0,25,16
DET,Chucky Atkins,0,25,6
DET,Ben Wallace,1,25,6
DEN,Carmelo Anthony,1,33,10
DET,Rodney Stuckey,0,37,9
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,0,40,12
DET,Chucky Atkins,0,28,14
DEN,Chauncey Billups,0,25,6
