LAL,Pau Gasol,0,23,13
LAL,Derek Fisher,0,25,6
LAL,Pau Gasol,1,25,10
POR,LaMarcus Aldridge,1,36,21
LAL,Derek Fisher,1,30,21
POR,LaMarcus Aldridge,0,34,10
LAL,Pau Gasol,1,15,17
POR,Travis Outlaw,1,46,9
LAL,Andrew Bynum,0,21,10
LAL,Pau Gasol,1,39,9
POR,Brandon Roy,0,25,6
POR,Greg Oden,0,25,6
POR,Greg Oden,0,20,9
LAL,Andrew Bynum,0,26,12
POR,Brandon Roy,0,36,18
POR,Brandon Roy,0,25,6
LAL,Derek Fisher,1,25,6
POR,Greg Oden,0,30,15
LAL,Pau Gasol,1,25,6
LAL,Derek Fisher,0,15,23
POR,Travis Outlaw,0,17,23
LAL,Kobe Bryant,0,8,8
POR,LaMarcus Aldridge,0,31,10
LAL,Derek Fisher,0,25,6
POR,Steve Blake,0,47,6
LAL,Kobe Bryant,1,25,6
POR,Brandon Roy,0,14,15
LAL,Kobe Bryant,0,25,6
POR,LaMarcus Aldridge,1,29,17
LAL,Vladimir Radmanovic,0,1,6
LAL,Andrew Bynum,1,25,6
POR,Rudy Fernandez,0,38,28
LAL,Lamar Odom,0,41,26
POR,Steve Blake,0,44,24
POR,Brandon Roy,0,43,17
LAL,Andrew Bynum,0,25,6
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,1,25,6
LAL,Trevor Ariza,1,25,6
POR,Rudy Fernandez,1,25,6
LAL,Trevor Ariza,1,46,17
POR,Rudy Fernandez,1,31,22
POR,Rudy Fernandez,0,38,13
LAL,Lamar Odom,0,14,23
POR,Channing Frye,0,26,32
POR,Joel Przybilla,1,25,6
LAL,Sasha Vujacic,0,37,30
POR,Joel Przybilla,0,25,6
POR,Channing Frye,0,25,6
POR,Sergio Rodriguez,0,43,25
LAL,Lamar Odom,1,25,6
POR,Channing Frye,0,17,32
LAL,Lamar Odom,1,30,11
LAL,Pau Gasol,1,25,6
POR,Rudy Fernandez,1,9,26
LAL,Sasha Vujacic,0,6,8
LAL,Jordan Farmar,0,25,6
LAL,Sasha Vujacic,0,6,5
POR,LaMarcus Aldridge,0,25,6
