LAL,Lamar Odom,0,49,8
LAL,Kobe Bryant,1,8,18
ATL,Joe Johnson,1,39,17
LAL,Kobe Bryant,0,10,30
ATL,Marvin Williams,1,25,6
LAL,Vladimir Radmanovic,0,25,6
ATL,Joe Johnson,1,10,29
LAL,Pau Gasol,0,40,14
ATL,Joe Johnson,0,19,16
LAL,Vladimir Radmanovic,1,8,30
ATL,Josh Smith,1,25,6
LAL,Vladimir Radmanovic,1,25,6
ATL,Marvin Williams,0,12,19
LAL,Derek Fisher,0,24,16
ATL,Marvin Williams,0,25,6
LAL,Pau Gasol,1,25,6
ATL,Al Horford,0,13,20
ATL,Al Horford,0,23,15
LAL,Vladimir Radmanovic,1,1,8
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
LAL,Pau Gasol,1,25,6
ATL,Anthony Johnson,1,25,6
LAL,Derek Fisher,0,38,17
ATL,Josh Smith,0,29,11
LAL,Lamar Odom,1,1,9
ATL,Al Horford,1,25,6
LAL,Lamar Odom,0,25,6
ATL,Anthony Johnson,0,44,25
ATL,Marvin Williams,0,25,6
ATL,Al Horford,1,25,6
LAL,Pau Gasol,0,23,17
ATL,Joe Johnson,1,7,12
LAL,Vladimir Radmanovic,1,25,6
ATL,Joe Johnson,0,9,28
LAL,Vladimir Radmanovic,1,2,11
LAL,Kobe Bryant,0,38,14
ATL,Tyronn Lue,0,44,12
LAL,Jordan Farmar,0,9,28
ATL,Joe Johnson,1,25,6
LAL,Ronny Turiaf,0,26,13
ATL,Tyronn Lue,1,25,6
LAL,Kobe Bryant,1,43,9
ATL,Josh Smith,0,8,11
LAL,Kobe Bryant,1,25,6
ATL,Joe Johnson,1,14,31
ATL,Tyronn Lue,0,14,33
ATL,Marvin Williams,0,25,6
LAL,Jordan Farmar,1,25,6
ATL,Zaza Pachulia,0,25,6
LAL,Luke Walton,1,25,6
ATL,Tyronn Lue,1,35,21
LAL,Jordan Farmar,0,34,13
ATL,Marvin Williams,0,12,7
LAL,Lamar Odom,1,10,15
LAL,Pau Gasol,0,26,14
ATL,Tyronn Lue,0,32,22
ATL,Al Horford,0,36,19
LAL,Sasha Vujacic,0,6,11
