MEM,Mike Conley,0,41,23
MEM,O.J. Mayo,0,48,18
SAC,Jason Thompson,1,24,9
MEM,Rudy Gay,1,21,8
SAC,Kevin Martin,0,20,31
SAC,Francisco Garcia,1,28,7
MEM,Marc Gasol,0,30,12
MEM,Rudy Gay,0,22,13
MEM,Marc Gasol,0,30,16
SAC,Jason Thompson,0,25,10
MEM,Marc Gasol,1,26,9
SAC,Jason Thompson,1,25,6
MEM,Rudy Gay,1,25,6
SAC,Spencer Hawes,0,27,25
MEM,Rudy Gay,1,13,28
MEM,O.J. Mayo,1,25,6
SAC,Kevin Martin,0,8,9
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,0,31,7
SAC,Kevin Martin,1,41,7
MEM,Rudy Gay,0,25,6
MEM,Marc Gasol,1,25,6
SAC,Calvin Booth,0,11,19
MEM,Darrell Arthur,0,25,6
MEM,Darrell Arthur,1,21,7
SAC,Bobby Jackson,0,10,8
SAC,Kevin Martin,1,37,18
MEM,Mike Conley,1,42,25
SAC,Kevin Martin,1,36,18
MEM,Mike Conley,1,36,21
SAC,Jason Thompson,1,28,8
SAC,Kevin Martin,0,27,15
MEM,O.J. Mayo,1,33,21
SAC,Andres Nocioni,1,48,7
MEM,Hakim Warrick,1,14,15
MEM,Rudy Gay,0,30,7
SAC,Donte Greene,0,10,14
MEM,Hakim Warrick,0,24,11
MEM,Hakim Warrick,0,28,6
SAC,Andres Nocioni,0,38,11
MEM,Darko Milicic,1,21,6
SAC,Andres Nocioni,0,8,9
SAC,Rashad McCants,1,15,19
MEM,Rudy Gay,0,36,20
SAC,Spencer Hawes,0,34,7
MEM,Marko Jaric,0,26,27
MEM,Quinton Ross,0,13,12
SAC,Rashad McCants,0,12,14
MEM,Marc Gasol,1,22,7
MEM,Quinton Ross,1,45,22
SAC,Bobby Jackson,0,29,23
MEM,Greg Buckner,0,3,20
MEM,Mike Conley,1,27,6
SAC,Rashad McCants,0,48,6
MEM,Quinton Ross,0,23,19
MEM,Hakim Warrick,1,25,6
SAC,Beno Udrih,0,17,27
SAC,Rashad McCants,0,2,6
MEM,Hakim Warrick,1,25,6
SAC,Kevin Martin,1,25,6
MEM,Hakim Warrick,1,31,10
MEM,Rudy Gay,1,31,11
MEM,Mike Conley,1,25,6
SAC,Donte Greene,0,27,30
SAC,Kevin Martin,0,43,7
MEM,Quinton Ross,0,21,14
SAC,Donte Greene,0,3,19
MEM,Mike Conley,1,20,23
SAC,Francisco Garcia,0,40,26
MEM,Quinton Ross,1,23,9
SAC,Kevin Martin,1,31,6
MEM,Mike Conley,1,45,20
SAC,Francisco Garcia,0,25,6
SAC,Jason Thompson,1,27,8
MEM,Darrell Arthur,1,15,16
SAC,Beno Udrih,0,40,14
MEM,Rudy Gay,1,25,6
SAC,Kevin Martin,1,25,6
SAC,Francisco Garcia,1,2,7
MEM,Mike Conley,0,29,8
MEM,Rudy Gay,0,27,22
SAC,Spencer Hawes,0,21,8
SAC,Spencer Hawes,1,25,6
MEM,Mike Conley,0,24,11
SAC,Jason Thompson,1,25,6
MEM,Rudy Gay,0,33,8
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
SAC,Spencer Hawes,0,2,9
SAC,Jason Thompson,1,25,6
MEM,Hakim Warrick,0,29,6
MEM,O.J. Mayo,0,39,16
SAC,Beno Udrih,1,25,6
SAC,Kevin Martin,0,48,18
SAC,Beno Udrih,0,24,20
MEM,Mike Conley,0,36,20
MEM,Rudy Gay,1,25,6
SAC,Kevin Martin,1,15,20
MEM,O.J. Mayo,0,14,15
MEM,Mike Conley,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,Kevin Martin,1,49,6
MEM,Mike Conley,1,39,28
SAC,Francisco Garcia,0,30,9
SAC,Kevin Martin,0,21,12
SAC,Kevin Martin,1,29,8
MEM,Hakim Warrick,1,1,8
MEM,Hakim Warrick,0,25,6
MEM,Quinton Ross,1,3,8
SAC,Kevin Martin,0,38,18
MEM,Marc Gasol,1,25,6
SAC,Andres Nocioni,1,25,10
MEM,Greg Buckner,0,29,27
SAC,Francisco Garcia,1,13,29
MEM,Marc Gasol,0,24,13
SAC,Andres Nocioni,0,2,11
MEM,Greg Buckner,0,9,11
MEM,Quinton Ross,0,10,20
SAC,Andres Nocioni,1,29,6
SAC,Kevin Martin,0,41,8
MEM,Hakim Warrick,0,14,22
SAC,Andres Nocioni,1,22,7
SAC,Francisco Garcia,0,12,29
MEM,Rudy Gay,1,14,18
SAC,Spencer Hawes,0,41,8
SAC,Kevin Martin,0,40,18
MEM,Marc Gasol,1,31,7
SAC,Andres Nocioni,1,49,5
SAC,Spencer Hawes,1,24,7
MEM,Marc Gasol,1,34,10
SAC,Spencer Hawes,1,27,8
MEM,Mike Conley,0,11,29
SAC,Beno Udrih,1,28,7
MEM,Marc Gasol,1,39,12
MEM,Marc Gasol,1,23,9
MEM,Marko Jaric,1,14,22
SAC,Bobby Jackson,0,2,6
MEM,Hamed Haddadi,1,13,10
SAC,Spencer Hawes,1,25,6
MEM,Darius Miles,1,10,27
