MEM,Hakim Warrick,1,25,6
NOK,Hilton Armstrong,0,25,6
NOK,Jannero Pargo,1,25,24
MEM,Chucky Atkins,0,25,6
NOK,Jannero Pargo,0,39,22
MEM,Chucky Atkins,0,39,16
NOK,Hilton Armstrong,0,24,23
NOK,Desmond Mason,1,14,6
MEM,Tarence Kinsey,1,25,6
NOK,David West,0,36,8
NOK,Tyson Chandler,1,25,6
MEM,Pau Gasol,1,32,20
NOK,David West,0,28,7
MEM,Pau Gasol,0,25,6
MEM,Chucky Atkins,0,25,6
NOK,Tyson Chandler,1,26,10
MEM,Tarence Kinsey,0,2,13
MEM,Pau Gasol,1,19,8
NOK,Chris Paul,1,25,6
MEM,Rudy Gay,0,31,16
NOK,Rasual Butler,1,15,15
MEM,Chucky Atkins,0,25,6
