POR,Martell Webster,1,48,8
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,0,10,20
POR,Steve Blake,0,14,24
CHA,Raymond Felton,0,38,15
CHA,Raymond Felton,0,34,32
CHA,Jason Richardson,1,25,6
POR,Brandon Roy,0,25,6
CHA,Jason Richardson,0,48,9
CHA,Emeka Okafor,1,25,6
POR,Channing Frye,0,22,26
CHA,Gerald Wallace,0,17,10
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,1,25,6
POR,Brandon Roy,0,26,12
POR,Channing Frye,0,25,6
POR,LaMarcus Aldridge,0,42,10
POR,Martell Webster,1,1,16
CHA,Jason Richardson,0,1,11
POR,Martell Webster,0,7,25
POR,Steve Blake,0,11,20
CHA,Gerald Wallace,1,25,6
POR,Martell Webster,0,45,8
CHA,Emeka Okafor,1,25,6
POR,LaMarcus Aldridge,0,37,8
CHA,Primoz Brezec,0,25,6
POR,Channing Frye,1,12,17
CHA,Jason Richardson,0,15,21
POR,Steve Blake,1,46,22
POR,LaMarcus Aldridge,0,26,24
POR,Martell Webster,0,11,15
CHA,Raymond Felton,1,25,6
POR,Steve Blake,1,31,31
CHA,Gerald Wallace,1,43,10
CHA,Gerald Wallace,1,25,6
POR,Brandon Roy,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,25,6
POR,Joel Przybilla,1,25,6
CHA,Matt Carroll,0,26,14
POR,Brandon Roy,0,18,11
POR,Jarrett Jack,1,25,6
CHA,Jared Dudley,0,25,6
CHA,Jared Dudley,1,25,6
CHA,Ryan Hollins,0,26,14
POR,Joel Przybilla,1,31,8
CHA,Jeff McInnis,1,22,13
POR,Joel Przybilla,0,24,14
CHA,Matt Carroll,0,25,13
CHA,Jason Richardson,1,13,7
POR,Sergio Rodriguez,0,27,27
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,25,6
POR,Jarrett Jack,1,26,22
CHA,Matt Carroll,0,1,9
CHA,Matt Carroll,0,25,6
CHA,Emeka Okafor,1,25,6
POR,Sergio Rodriguez,0,48,8
POR,Martell Webster,0,15,23
CHA,Gerald Wallace,0,40,16
POR,Jarrett Jack,0,44,10
CHA,Jeff McInnis,0,14,24
POR,Travis Outlaw,1,34,23
CHA,Emeka Okafor,1,25,6
POR,Martell Webster,0,27,31
POR,Martell Webster,1,25,6
CHA,Jason Richardson,0,10,28
POR,Travis Outlaw,0,17,23
CHA,Gerald Wallace,1,25,6
POR,Joel Przybilla,0,25,6
CHA,Raymond Felton,1,25,6
POR,Steve Blake,0,29,38
POR,Jarrett Jack,0,25,6
CHA,Emeka Okafor,0,14,8
POR,Brandon Roy,0,25,12
POR,Brandon Roy,0,40,27
CHA,Raymond Felton,0,38,23
CHA,Gerald Wallace,0,10,19
CHA,Jason Richardson,1,25,24
