LAL,Ron Artest,1,21,6
PHI,Elton Brand,0,30,22
LAL,Derek Fisher,0,2,5
LAL,Pau Gasol,0,20,10
PHI,Andre Iguodala,1,20,4
LAL,Derek Fisher,0,25,6
PHI,Jrue Holiday,0,27,12
PHI,Samuel Dalembert,0,25,10
PHI,Elton Brand,1,25,6
PHI,Allen Iverson,0,27,13
LAL,Kobe Bryant,0,25,6
PHI,Allen Iverson,0,42,5
PHI,Elton Brand,1,25,6
LAL,Ron Artest,1,25,6
PHI,Elton Brand,0,16,10
LAL,Pau Gasol,0,33,5
PHI,Elton Brand,0,25,6
PHI,Jrue Holiday,0,42,17
LAL,Ron Artest,1,25,6
PHI,Allen Iverson,0,33,19
PHI,Elton Brand,1,34,5
LAL,Kobe Bryant,0,18,29
LAL,Ron Artest,0,20,10
PHI,Jrue Holiday,1,25,6
LAL,Shannon Brown,1,41,16
PHI,Elton Brand,1,39,13
LAL,Shannon Brown,0,18,21
LAL,Pau Gasol,0,37,14
PHI,Andre Iguodala,1,21,14
LAL,Ron Artest,1,41,26
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
PHI,Elton Brand,0,16,16
LAL,Lamar Odom,0,9,26
PHI,Samuel Dalembert,0,30,12
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,1,25,6
PHI,Thaddeus Young,0,33,7
LAL,Shannon Brown,0,25,6
LAL,Lamar Odom,1,37,3
PHI,Samuel Dalembert,0,21,12
LAL,Jordan Farmar,0,17,19
LAL,Shannon Brown,1,13,24
PHI,Thaddeus Young,1,42,5
LAL,Kobe Bryant,0,30,13
LAL,Lamar Odom,1,25,6
PHI,Willie Green,1,40,18
LAL,Shannon Brown,1,43,14
PHI,Willie Green,0,36,29
LAL,Jordan Farmar,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,0,25,25
LAL,Kobe Bryant,1,25,6
PHI,Lou Williams,1,25,6
LAL,Lamar Odom,0,14,17
LAL,Kobe Bryant,0,43,11
LAL,Sasha Vujacic,0,4,23
PHI,Marreese Speights,0,19,4
LAL,Sasha Vujacic,1,11,9
PHI,Lou Williams,0,38,14
LAL,Pau Gasol,1,25,6
PHI,Elton Brand,0,34,7
LAL,Lamar Odom,1,25,6
PHI,Thaddeus Young,0,44,6
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,1,33,5
PHI,Allen Iverson,0,8,5
LAL,Kobe Bryant,0,2,13
PHI,Thaddeus Young,1,47,22
LAL,Pau Gasol,1,32,7
PHI,Elton Brand,1,32,19
LAL,Lamar Odom,1,31,9
PHI,Allen Iverson,1,32,18
LAL,Andrew Bynum,0,32,11
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,27,14
LAL,Ron Artest,0,31,9
PHI,Lou Williams,0,42,27
LAL,Kobe Bryant,1,11,6
LAL,Ron Artest,0,25,6
LAL,Ron Artest,1,25,6
LAL,Kobe Bryant,1,33,18
