SEA,Johan Petro,0,25,11
CHA,Emeka Okafor,1,32,8
CHA,Gerald Wallace,0,25,6
SEA,Jeff Green,0,42,17
CHA,Emeka Okafor,1,18,10
SEA,Kevin Durant,0,36,22
CHA,Raymond Felton,0,27,22
CHA,Jason Richardson,0,25,6
SEA,Nick Collison,0,19,9
SEA,Johan Petro,0,25,6
SEA,Nick Collison,1,25,6
CHA,Raymond Felton,1,10,25
SEA,Earl Watson,1,8,11
CHA,Jason Richardson,1,46,23
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,0,26,17
SEA,Kevin Durant,1,9,16
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,0,26,11
SEA,Kevin Durant,1,25,6
CHA,Jason Richardson,1,41,28
SEA,Kevin Durant,0,33,8
CHA,Raymond Felton,1,7,22
CHA,Raymond Felton,0,44,23
SEA,Jeff Green,1,10,11
CHA,Emeka Okafor,1,32,9
SEA,Kevin Durant,0,22,22
SEA,Johan Petro,1,25,6
CHA,Jason Richardson,1,25,6
SEA,Earl Watson,0,16,11
CHA,Jason Richardson,1,47,19
SEA,Johan Petro,0,16,21
CHA,Jared Dudley,1,30,10
SEA,Kevin Durant,1,40,18
SEA,Nick Collison,0,38,20
CHA,Gerald Wallace,1,41,9
SEA,Earl Watson,1,39,18
CHA,Emeka Okafor,0,25,6
SEA,Francisco Elson,1,42,9
CHA,Jason Richardson,0,25,6
SEA,Johan Petro,1,28,23
CHA,Raymond Felton,1,23,11
SEA,Francisco Elson,1,26,12
CHA,Jason Richardson,0,43,39
CHA,Gerald Wallace,0,16,25
SEA,Donyell Marshall,1,48,9
CHA,Matt Carroll,0,8,10
SEA,Damien Wilkins,0,44,22
CHA,Earl Boykins,0,26,12
SEA,Kevin Durant,0,12,10
CHA,Matt Carroll,1,25,6
SEA,Francisco Elson,0,12,11
CHA,Nazr Mohammed,0,32,11
SEA,Luke Ridnour,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Jared Dudley,0,25,6
CHA,Nazr Mohammed,1,25,6
SEA,Jeff Green,1,24,15
SEA,Nick Collison,1,25,6
CHA,Earl Boykins,0,9,26
CHA,Jason Richardson,0,25,6
SEA,Damien Wilkins,1,13,17
CHA,Emeka Okafor,0,38,9
SEA,Nick Collison,1,15,9
CHA,Jared Dudley,0,10,17
SEA,Jeff Green,1,25,12
CHA,Jason Richardson,0,44,10
CHA,Raymond Felton,1,40,18
CHA,Jared Dudley,1,25,6
SEA,Luke Ridnour,1,10,26
SEA,Damien Wilkins,1,10,8
CHA,Emeka Okafor,1,25,6
SEA,Jeff Green,0,32,11
SEA,Donyell Marshall,0,20,14
CHA,Raymond Felton,0,49,18
SEA,Jeff Green,0,15,18
CHA,Raymond Felton,1,25,6
SEA,Damien Wilkins,0,42,21
CHA,Jason Richardson,1,3,19
SEA,Damien Wilkins,0,13,8
SEA,Donyell Marshall,1,33,9
CHA,Jason Richardson,0,47,24
CHA,Jason Richardson,0,40,16
SEA,Johan Petro,1,17,11
CHA,Gerald Wallace,0,2,10
SEA,Jeff Green,0,40,16
CHA,Raymond Felton,1,17,21
CHA,Emeka Okafor,1,31,11
SEA,Jeff Green,0,15,8
CHA,Jason Richardson,1,2,13
SEA,Johan Petro,1,28,12
CHA,Emeka Okafor,1,25,6
SEA,Earl Watson,0,12,23
SEA,Kevin Durant,0,31,6
CHA,Jason Richardson,0,25,6
SEA,Johan Petro,0,32,21
SEA,Kevin Durant,0,13,29
CHA,Emeka Okafor,0,22,8
SEA,Earl Watson,1,25,6
CHA,Gerald Wallace,0,40,21
SEA,Nick Collison,0,27,11
SEA,Kevin Durant,0,18,9
CHA,Gerald Wallace,1,25,6
SEA,Earl Watson,0,2,16
SEA,Jeff Green,0,20,21
CHA,Gerald Wallace,0,19,23
SEA,Earl Watson,1,25,15
CHA,Gerald Wallace,0,25,6
SEA,Earl Watson,1,20,23
CHA,Nazr Mohammed,1,12,9
SEA,Earl Watson,0,20,23
CHA,Raymond Felton,0,25,6
SEA,Damien Wilkins,1,48,11
CHA,Raymond Felton,0,32,8
CHA,Earl Boykins,0,28,14
SEA,Damien Wilkins,1,42,13
CHA,Matt Carroll,0,35,5
SEA,Kevin Durant,0,38,31
SEA,Donyell Marshall,0,36,28
CHA,Nazr Mohammed,1,25,6
SEA,Earl Watson,1,9,16
SEA,Earl Watson,1,25,6
SEA,Kevin Durant,0,40,7
CHA,Earl Boykins,1,48,7
SEA,Kevin Durant,1,33,19
CHA,Gerald Wallace,1,21,30
SEA,Damien Wilkins,0,45,22
CHA,Earl Boykins,0,15,17
SEA,Earl Watson,0,48,7
CHA,Jason Richardson,1,2,17
SEA,Nick Collison,1,15,8
CHA,Jason Richardson,0,22,36
SEA,Nick Collison,0,10,11
CHA,Jason Richardson,0,25,6
SEA,Nick Collison,0,30,10
SEA,Donyell Marshall,0,25,6
SEA,Damien Wilkins,0,25,6
SEA,Kevin Durant,1,43,7
CHA,Jason Richardson,0,3,16
SEA,Donyell Marshall,0,2,17
CHA,Jared Dudley,0,22,11
SEA,Kevin Durant,0,5,21
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,0,29,32
SEA,Damien Wilkins,0,27,12
CHA,Gerald Wallace,0,48,10
SEA,Donyell Marshall,1,9,26
