MIL,Desmond Mason,0,25,6
MIL,Michael Redd,0,25,6
IND,Danny Granger,1,34,20
MIL,Charlie Villanueva,0,36,22
IND,Troy Murphy,0,15,9
MIL,Mo Williams,1,25,6
IND,Ronald Murray,0,24,9
IND,Ronald Murray,0,20,17
MIL,Desmond Mason,0,15,17
IND,Jeff Foster,1,25,6
MIL,Mo Williams,0,25,6
IND,Mike Dunleavy,0,9,26
MIL,Andrew Bogut,0,25,6
MIL,Michael Redd,0,25,6
IND,Mike Dunleavy,0,25,6
MIL,Michael Redd,1,25,6
MIL,Mo Williams,0,35,7
IND,Jeff Foster,1,25,6
MIL,Desmond Mason,0,26,11
IND,Mike Dunleavy,1,1,12
MIL,Michael Redd,0,19,20
IND,Jeff Foster,0,36,10
MIL,Charlie Villanueva,1,24,21
IND,Danny Granger,0,17,17
MIL,Desmond Mason,0,37,19
MIL,Andrew Bogut,0,27,10
MIL,Charlie Villanueva,0,45,22
IND,Mike Dunleavy,0,31,22
IND,Troy Murphy,0,42,6
IND,Mike Dunleavy,0,25,6
IND,Jermaine O'Neal,1,40,7
MIL,Michael Redd,0,21,11
MIL,Andrew Bogut,1,25,6
IND,Danny Granger,1,25,6
MIL,Michael Redd,0,39,5
MIL,Desmond Mason,1,25,6
IND,Jermaine O'Neal,1,16,13
MIL,Bobby Simmons,1,8,6
IND,Troy Murphy,1,21,21
MIL,Andrew Bogut,1,20,23
IND,Mike Dunleavy,0,25,6
MIL,Desmond Mason,0,25,6
MIL,Desmond Mason,1,25,6
IND,Ronald Murray,1,25,6
MIL,Bobby Simmons,1,18,23
IND,Troy Murphy,1,33,5
IND,Marquis Daniels,0,3,8
MIL,Ramon Sessions,0,13,29
IND,Jermaine O'Neal,1,11,11
IND,Jermaine O'Neal,1,34,5
MIL,Bobby Simmons,1,49,6
IND,Marquis Daniels,0,25,6
IND,Jeff Foster,0,25,6
IND,Marquis Daniels,1,25,6
MIL,Bobby Simmons,0,40,12
IND,Mike Dunleavy,1,25,6
MIL,Andrew Bogut,0,25,6
IND,Travis Diener,0,40,27
MIL,Michael Redd,1,24,23
MIL,Michael Redd,0,45,23
MIL,Ramon Sessions,1,24,31
IND,Marquis Daniels,1,25,6
MIL,Michael Redd,1,19,13
IND,Marquis Daniels,0,24,16
IND,Travis Diener,1,1,4
MIL,Royal Ivey,0,1,4
IND,Mike Dunleavy,1,14,15
MIL,Michael Redd,1,43,8
IND,Danny Granger,1,10,26
IND,Troy Murphy,0,30,24
MIL,Michael Redd,0,10,19
MIL,Royal Ivey,0,15,22
IND,Mike Dunleavy,1,22,11
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,0,38,20
IND,Jeff Foster,0,13,5
MIL,Royal Ivey,0,48,13
IND,Troy Murphy,0,13,29
MIL,Mo Williams,0,42,27
IND,Mike Dunleavy,0,8,12
MIL,Michael Redd,1,25,6
IND,Travis Diener,0,10,5
MIL,Andrew Bogut,0,30,12
MIL,Charlie Villanueva,1,25,6
MIL,Desmond Mason,1,25,6
IND,Troy Murphy,1,10,6
MIL,Desmond Mason,0,18,14
IND,Danny Granger,1,24,20
MIL,Andrew Bogut,1,25,6
MIL,Desmond Mason,1,25,6
IND,Troy Murphy,1,25,6
IND,Mike Dunleavy,1,1,6
MIL,Michael Redd,0,13,24
MIL,Michael Redd,1,25,6
IND,Mike Dunleavy,0,14,23
MIL,Andrew Bogut,1,25,6
IND,Troy Murphy,0,20,32
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,25,6
IND,Troy Murphy,1,31,9
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,6
IND,Danny Granger,0,39,14
MIL,Andrew Bogut,1,25,6
IND,Troy Murphy,0,25,6
MIL,Desmond Mason,0,12,7
IND,Jeff Foster,0,43,5
MIL,Michael Redd,0,33,6
IND,Ronald Murray,0,14,30
MIL,Andrew Bogut,0,29,8
MIL,Bobby Simmons,0,6,4
IND,Danny Granger,1,17,19
MIL,Michael Redd,1,25,19
IND,Jermaine O'Neal,0,24,11
IND,Danny Granger,0,25,6
IND,Travis Diener,1,14,18
MIL,Michael Redd,0,25,6
IND,Travis Diener,0,0,5
MIL,Michael Redd,1,40,9
IND,Travis Diener,1,48,5
MIL,Michael Redd,1,39,15
IND,Jermaine O'Neal,0,24,24
MIL,Ramon Sessions,0,34,12
MIL,Royal Ivey,1,25,6
MIL,Ramon Sessions,0,19,10
MIL,Royal Ivey,1,12,19
MIL,Bobby Simmons,0,19,19
MIL,Bobby Simmons,0,9,5
IND,Mike Dunleavy,1,48,5
IND,Jermaine O'Neal,1,25,6
MIL,Ramon Sessions,0,25,6
IND,Troy Murphy,0,39,15
IND,Mike Dunleavy,0,8,8
MIL,Royal Ivey,1,9,17
IND,Jeff Foster,1,25,6
MIL,Bobby Simmons,1,25,6
IND,Troy Murphy,0,43,26
IND,Mike Dunleavy,1,3,20
MIL,Ramon Sessions,0,25,6
MIL,Andrew Bogut,1,25,6
IND,Troy Murphy,1,25,6
IND,Marquis Daniels,1,17,31
MIL,Michael Redd,1,4,10
IND,Marquis Daniels,0,33,17
MIL,Charlie Villanueva,1,32,9
IND,Mike Dunleavy,1,25,6
IND,Troy Murphy,0,48,6
IND,Travis Diener,0,16,31
MIL,Charlie Villanueva,0,17,10
IND,Mike Dunleavy,0,8,25
MIL,Michael Redd,0,2,18
MIL,Ramon Sessions,1,25,6
MIL,Ramon Sessions,1,25,6
MIL,Michael Redd,1,25,6
MIL,Charlie Villanueva,0,34,32
MIL,Michael Redd,0,35,7
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
