PHI,Elton Brand,0,41,14
PHI,Andre Iguodala,1,25,6
NJN,Terrence Williams,1,25,6
PHI,Samuel Dalembert,0,22,25
PHI,Elton Brand,0,25,14
NJN,Josh Boone,0,18,20
PHI,Andre Iguodala,0,37,20
PHI,Lou Williams,0,25,6
NJN,Rafer Alston,0,34,30
PHI,Thaddeus Young,1,39,26
NJN,Brook Lopez,0,25,6
PHI,Thaddeus Young,1,15,7
NJN,Trenton Hassell,1,12,18
PHI,Thaddeus Young,1,32,9
NJN,Terrence Williams,0,5,20
PHI,Lou Williams,1,19,9
NJN,Brook Lopez,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,0,31,17
NJN,Rafer Alston,1,25,6
NJN,Trenton Hassell,0,43,8
NJN,Brook Lopez,0,25,6
PHI,Andre Iguodala,0,15,22
NJN,Brook Lopez,1,23,26
PHI,Elton Brand,0,37,7
PHI,Lou Williams,0,12,27
NJN,Eduardo Najera,1,48,8
PHI,Thaddeus Young,0,44,6
NJN,Eduardo Najera,0,9,6
PHI,Thaddeus Young,1,2,5
NJN,Bobby Simmons,0,2,5
PHI,Lou Williams,0,25,6
NJN,Rafer Alston,1,21,10
PHI,Andre Iguodala,0,10,8
NJN,Brook Lopez,0,25,6
PHI,Thaddeus Young,1,25,6
NJN,Terrence Williams,0,12,27
PHI,Marreese Speights,1,35,14
NJN,Trenton Hassell,1,25,6
PHI,Marreese Speights,0,12,13
NJN,Eduardo Najera,0,20,16
NJN,Bobby Simmons,1,34,22
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Jrue Holiday,0,25,21
PHI,Elton Brand,0,25,6
NJN,Terrence Williams,0,19,12
PHI,Jrue Holiday,0,11,26
NJN,Rafer Alston,1,24,31
PHI,Jrue Holiday,0,20,28
NJN,Terrence Williams,0,16,29
PHI,Lou Williams,0,25,6
NJN,Rafer Alston,0,15,21
NJN,Josh Boone,1,25,6
PHI,Marreese Speights,1,40,12
PHI,Jason Kapono,0,34,22
NJN,Trenton Hassell,0,43,5
PHI,Marreese Speights,1,25,6
NJN,Bobby Simmons,1,25,6
PHI,Jason Kapono,0,42,23
NJN,Josh Boone,1,10,6
PHI,Jason Kapono,1,2,7
NJN,Trenton Hassell,0,36,20
NJN,Trenton Hassell,0,37,24
PHI,Jason Kapono,1,5,20
NJN,Josh Boone,0,20,8
PHI,Jason Kapono,0,11,27
NJN,Brook Lopez,0,9,11
PHI,Lou Williams,0,48,14
PHI,Lou Williams,1,25,6
NJN,Trenton Hassell,1,39,8
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,41,6
NJN,Terrence Williams,1,44,5
PHI,Andre Iguodala,0,17,29
NJN,Bobby Simmons,0,5,20
PHI,Lou Williams,0,44,37
NJN,Josh Boone,0,25,6
NJN,Brook Lopez,1,25,6
PHI,Thaddeus Young,1,19,12
NJN,Brook Lopez,1,7,6
PHI,Thaddeus Young,0,19,23
NJN,Terrence Williams,1,25,6
PHI,Andre Iguodala,1,12,19
NJN,Terrence Williams,0,33,24
PHI,Andre Iguodala,0,41,26
NJN,Rafer Alston,0,42,16
PHI,Elton Brand,0,25,6
NJN,Trenton Hassell,0,42,9
PHI,Lou Williams,1,25,6
NJN,Rafer Alston,0,2,10
PHI,Thaddeus Young,0,16,29
PHI,Thaddeus Young,0,24,30
NJN,Brook Lopez,1,18,8
PHI,Elton Brand,0,31,11
NJN,Terrence Williams,0,19,18
NJN,Eduardo Najera,0,25,6
NJN,Trenton Hassell,1,9,8
PHI,Samuel Dalembert,1,25,6
NJN,Terrence Williams,1,45,5
PHI,Lou Williams,1,25,6
NJN,Rafer Alston,0,25,6
PHI,Lou Williams,1,25,6
PHI,Andre Iguodala,0,10,30
NJN,Eduardo Najera,0,25,6
PHI,Marreese Speights,0,21,13
NJN,Brook Lopez,0,25,6
NJN,Terrence Williams,1,24,23
NJN,Brook Lopez,1,12,18
PHI,Rodney Carney,0,18,30
PHI,Marreese Speights,1,25,6
NJN,Rafer Alston,0,25,6
PHI,Jason Kapono,0,4,19
NJN,Rafer Alston,1,32,14
PHI,Rodney Carney,1,31,12
NJN,Josh Boone,1,25,6
PHI,Rodney Carney,0,20,22
PHI,Marreese Speights,0,25,6
NJN,Terrence Williams,0,25,6
PHI,Jason Kapono,1,9,16
NJN,Rafer Alston,0,30,15
NJN,Brook Lopez,0,25,6
PHI,Jason Kapono,0,10,26
PHI,Marreese Speights,1,8,7
NJN,Bobby Simmons,1,48,5
PHI,Jason Kapono,0,5,8
NJN,Eduardo Najera,0,3,6
NJN,Bobby Simmons,0,2,5
PHI,Marreese Speights,1,25,6
PHI,Andre Iguodala,1,9,15
NJN,Rafer Alston,1,25,6
PHI,Marreese Speights,0,24,16
NJN,Bobby Simmons,1,43,17
PHI,Thaddeus Young,0,21,13
NJN,Bobby Simmons,0,48,5
NJN,Brook Lopez,1,25,6
PHI,Thaddeus Young,0,25,6
NJN,Brook Lopez,1,25,6
PHI,Andre Iguodala,0,11,31
NJN,Brook Lopez,0,21,27
PHI,Willie Green,1,37,28
NJN,Terrence Williams,0,27,11
PHI,Willie Green,1,36,23
NJN,Rafer Alston,0,29,31
PHI,Marreese Speights,0,40,17
NJN,Brook Lopez,1,25,14
PHI,Andre Iguodala,0,21,12
NJN,Terrence Williams,0,25,6
PHI,Andre Iguodala,0,23,11
PHI,Marreese Speights,0,23,12
PHI,Thaddeus Young,0,25,6
PHI,Marreese Speights,1,25,6
NJN,Trenton Hassell,0,25,6
PHI,Andre Iguodala,0,10,24
NJN,Brook Lopez,0,25,6
NJN,Terrence Williams,0,5,6
