LAL,Derek Fisher,1,14,21
HOU,Shane Battier,0,2,9
LAL,Derek Fisher,1,46,15
HOU,Aaron Brooks,1,48,7
LAL,Pau Gasol,1,22,18
HOU,Yao Ming,1,20,10
LAL,Pau Gasol,0,25,6
HOU,Ron Artest,0,25,6
LAL,Derek Fisher,1,26,23
HOU,Ron Artest,0,42,24
LAL,Trevor Ariza,1,25,6
HOU,Shane Battier,0,19,30
HOU,Luis Scola,1,25,6
LAL,Pau Gasol,1,31,19
HOU,Yao Ming,1,25,6
HOU,Luis Scola,1,25,6
HOU,Shane Battier,0,48,7
LAL,Derek Fisher,0,42,26
HOU,Aaron Brooks,0,9,24
HOU,Ron Artest,1,25,6
LAL,Pau Gasol,1,25,13
HOU,Yao Ming,1,31,11
LAL,Pau Gasol,1,32,9
HOU,Aaron Brooks,1,46,17
LAL,Derek Fisher,0,28,20
HOU,Luis Scola,1,24,14
LAL,Kobe Bryant,0,16,10
LAL,Josh Powell,0,25,15
LAL,Kobe Bryant,1,12,21
LAL,Trevor Ariza,0,48,8
HOU,Aaron Brooks,0,7,23
LAL,Josh Powell,1,25,6
HOU,Luis Scola,1,25,6
LAL,Kobe Bryant,0,38,8
LAL,Pau Gasol,0,25,6
HOU,Shane Battier,0,2,7
LAL,Kobe Bryant,1,42,14
HOU,Yao Ming,1,14,11
LAL,Josh Powell,1,39,21
LAL,Luke Walton,0,26,14
HOU,Von Wafer,0,25,6
LAL,Luke Walton,0,2,9
LAL,Sasha Vujacic,0,36,23
HOU,Kyle Lowry,0,47,8
LAL,Kobe Bryant,1,43,19
HOU,Ron Artest,0,46,19
LAL,Luke Walton,0,37,23
LAL,Pau Gasol,0,25,6
HOU,Yao Ming,1,39,11
LAL,Luke Walton,1,30,24
LAL,Pau Gasol,1,16,21
LAL,Jordan Farmar,1,25,6
LAL,Luke Walton,1,28,11
HOU,Von Wafer,0,45,19
HOU,Carl Landry,1,25,6
LAL,Pau Gasol,0,26,14
HOU,Von Wafer,1,25,6
LAL,Sasha Vujacic,0,12,25
HOU,Von Wafer,0,31,8
HOU,Von Wafer,1,25,6
