NJN,Bobby Simmons,0,25,7
NJN,Vince Carter,1,26,25
SAS,Michael Finley,1,13,18
NJN,Vince Carter,1,10,14
SAS,Roger Mason,0,48,7
NJN,Vince Carter,0,15,21
SAS,Tim Duncan,1,38,11
NJN,Devin Harris,0,25,21
SAS,Tim Duncan,0,31,22
NJN,Brook Lopez,1,25,13
SAS,Tim Duncan,0,18,8
NJN,Devin Harris,1,32,16
SAS,Matt Bonner,0,46,21
NJN,Brook Lopez,0,23,8
SAS,Tim Duncan,0,28,6
SAS,Tim Duncan,1,26,7
NJN,Ryan Anderson,0,29,7
NJN,Bobby Simmons,0,23,7
NJN,Vince Carter,1,22,7
SAS,Tony Parker,0,23,8
SAS,Tim Duncan,1,25,7
NJN,Devin Harris,1,19,8
SAS,Roger Mason,1,2,6
NJN,Brook Lopez,0,16,7
SAS,Tim Duncan,1,31,10
NJN,Brook Lopez,1,24,6
SAS,Bruce Bowen,1,48,6
NJN,Bobby Simmons,0,36,9
SAS,Tim Duncan,1,24,7
NJN,Jarvis Hayes,0,48,7
NJN,Jarvis Hayes,0,38,5
SAS,Tony Parker,0,40,6
NJN,Devin Harris,0,21,16
NJN,Brook Lopez,1,23,6
SAS,Manu Ginobili,0,18,29
SAS,Tim Duncan,0,30,22
NJN,Vince Carter,1,4,18
SAS,Tim Duncan,1,31,10
SAS,Michael Finley,1,25,15
NJN,Devin Harris,0,25,20
SAS,Kurt Thomas,1,33,18
NJN,Vince Carter,0,35,23
SAS,Michael Finley,0,35,19
NJN,Keyon Dooling,0,16,9
SAS,George Hill,0,24,7
SAS,Matt Bonner,1,15,29
NJN,Jarvis Hayes,0,15,9
NJN,Jarvis Hayes,1,36,7
SAS,Matt Bonner,0,10,26
SAS,George Hill,0,38,21
NJN,Eduardo Najera,1,2,7
SAS,Manu Ginobili,0,9,25
SAS,Kurt Thomas,0,38,17
NJN,Vince Carter,1,31,9
SAS,Manu Ginobili,0,19,12
NJN,Devin Harris,1,24,7
SAS,Roger Mason,0,36,28
NJN,Jarvis Hayes,1,48,6
SAS,Manu Ginobili,0,33,7
NJN,Devin Harris,0,39,25
SAS,Matt Bonner,0,24,8
NJN,Eduardo Najera,0,6,22
SAS,George Hill,1,27,7
SAS,Michael Finley,1,33,24
NJN,Brook Lopez,1,16,9
SAS,Roger Mason,0,3,16
NJN,Devin Harris,0,21,8
SAS,Tony Parker,1,24,6
NJN,Jarvis Hayes,0,15,8
SAS,Tony Parker,0,27,14
SAS,Tim Duncan,1,24,9
NJN,Brook Lopez,0,38,16
NJN,Ryan Anderson,1,25,7
SAS,Roger Mason,1,19,30
SAS,Roger Mason,0,28,23
NJN,Devin Harris,1,11,6
SAS,Michael Finley,0,27,13
SAS,Tim Duncan,1,26,7
NJN,Brook Lopez,0,19,11
NJN,Brook Lopez,0,24,10
NJN,Ryan Anderson,0,5,20
SAS,Tony Parker,0,42,8
NJN,Devin Harris,1,31,30
NJN,Devin Harris,0,10,4
SAS,Tony Parker,1,29,27
NJN,Vince Carter,0,26,7
NJN,Brook Lopez,1,27,8
SAS,Tony Parker,1,16,23
NJN,Brook Lopez,1,26,23
SAS,Tim Duncan,1,38,11
NJN,Vince Carter,1,23,6
SAS,Tony Parker,1,24,6
NJN,Vince Carter,0,36,14
SAS,Tony Parker,0,15,16
SAS,Tim Duncan,0,40,11
NJN,Vince Carter,0,11,20
SAS,Tony Parker,1,35,6
NJN,Vince Carter,0,28,6
SAS,Tim Duncan,1,14,21
SAS,Tony Parker,0,42,5
NJN,Devin Harris,1,28,8
SAS,Tony Parker,0,39,27
NJN,Devin Harris,0,22,17
SAS,Tim Duncan,0,17,6
NJN,Vince Carter,1,38,22
SAS,Bruce Bowen,0,2,8
NJN,Brook Lopez,0,26,16
NJN,Eduardo Najera,1,24,5
SAS,Tony Parker,1,23,10
NJN,Josh Boone,0,25,7
SAS,Roger Mason,1,39,6
NJN,Josh Boone,1,23,6
SAS,Tony Parker,0,26,6
SAS,Kurt Thomas,1,24,6
NJN,Devin Harris,0,24,21
NJN,Keyon Dooling,0,8,24
NJN,Vince Carter,0,38,20
SAS,Matt Bonner,0,36,29
NJN,Keyon Dooling,0,14,29
SAS,Manu Ginobili,1,25,30
NJN,Vince Carter,0,9,24
SAS,Michael Finley,0,42,18
SAS,Roger Mason,0,14,28
NJN,Brook Lopez,1,25,13
SAS,Roger Mason,1,8,13
NJN,Eduardo Najera,1,25,31
SAS,Manu Ginobili,0,7,23
SAS,Manu Ginobili,1,25,7
NJN,Devin Harris,0,26,30
SAS,Kurt Thomas,0,21,25
NJN,Keyon Dooling,1,9,13
SAS,Manu Ginobili,1,24,7
NJN,Jarvis Hayes,0,37,22
NJN,Devin Harris,1,22,8
NJN,Brook Lopez,0,37,5
SAS,Tim Duncan,0,20,10
SAS,Tim Duncan,1,39,10
NJN,Vince Carter,1,24,11
SAS,Tim Duncan,1,40,7
NJN,Brook Lopez,0,27,22
SAS,Tony Parker,0,23,8
NJN,Devin Harris,0,26,24
NJN,Vince Carter,0,15,20
SAS,Tim Duncan,1,18,9
NJN,Brook Lopez,0,24,7
NJN,Keyon Dooling,1,27,6
NJN,Devin Harris,1,8,11
SAS,Tim Duncan,0,23,6
NJN,Keyon Dooling,0,40,18
SAS,Tony Parker,0,20,13
NJN,Keyon Dooling,0,35,29
SAS,Michael Finley,1,2,8
NJN,Brook Lopez,0,27,6
NJN,Vince Carter,1,44,25
NJN,Devin Harris,1,14,17
