PHX,Amare Stoudemire,0,43,12
CLE,LeBron James,1,26,25
PHX,Steve Nash,0,45,22
CLE,J.J. Hickson,0,41,5
PHX,Jason Richardson,1,2,7
CLE,Shaquille O'Neal,0,34,10
CLE,Mo Williams,1,14,14
PHX,Amare Stoudemire,1,41,17
CLE,Mo Williams,0,25,6
CLE,LeBron James,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,24,13
CLE,LeBron James,1,30,11
PHX,Amare Stoudemire,0,25,6
CLE,LeBron James,0,20,24
PHX,Jason Richardson,0,34,31
CLE,LeBron James,1,25,6
PHX,Amare Stoudemire,1,40,5
CLE,Anthony Parker,1,9,17
PHX,Amare Stoudemire,1,22,25
CLE,Mo Williams,1,9,6
CLE,Mo Williams,0,25,6
CLE,J.J. Hickson,1,25,6
PHX,Amare Stoudemire,1,34,19
PHX,Steve Nash,0,7,23
CLE,J.J. Hickson,0,19,12
PHX,Channing Frye,1,49,18
CLE,J.J. Hickson,1,25,6
PHX,Jason Richardson,0,30,10
CLE,Mo Williams,0,19,27
PHX,Jason Richardson,1,25,6
CLE,Mo Williams,0,25,23
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,36,8
PHX,Steve Nash,1,17,22
CLE,Delonte West,0,41,5
CLE,Zydrunas Ilgauskas,0,43,7
CLE,Delonte West,1,25,6
PHX,Goran Dragic,1,7,24
CLE,Delonte West,1,25,6
CLE,LeBron James,0,39,7
PHX,Steve Nash,0,41,15
PHX,Amare Stoudemire,0,25,12
PHX,Goran Dragic,0,5,19
CLE,Daniel Gibson,0,47,18
PHX,Grant Hill,1,25,6
CLE,Mo Williams,1,15,23
PHX,Louis Amundson,1,17,20
CLE,Zydrunas Ilgauskas,0,43,5
CLE,Zydrunas Ilgauskas,1,25,6
PHX,Jared Dudley,1,11,27
PHX,Channing Frye,1,5,7
CLE,Zydrunas Ilgauskas,0,25,14
PHX,Grant Hill,0,30,15
PHX,Louis Amundson,0,25,6
CLE,Delonte West,1,25,6
PHX,Goran Dragic,0,25,6
PHX,Jared Dudley,1,25,6
CLE,Anderson Varejao,1,25,6
PHX,Jared Dudley,0,25,6
PHX,Goran Dragic,0,7,24
CLE,Anthony Parker,1,9,19
CLE,LeBron James,0,23,16
CLE,Delonte West,1,33,10
PHX,Jason Richardson,0,26,21
CLE,Delonte West,0,42,13
PHX,Amare Stoudemire,1,25,6
CLE,Anderson Varejao,1,25,6
PHX,Steve Nash,1,31,11
PHX,Grant Hill,0,13,11
PHX,Jason Richardson,1,25,6
CLE,LeBron James,0,38,7
CLE,LeBron James,0,46,21
PHX,Amare Stoudemire,0,40,14
CLE,LeBron James,1,25,6
PHX,Grant Hill,1,35,19
CLE,J.J. Hickson,1,18,10
PHX,Louis Amundson,0,34,19
CLE,J.J. Hickson,0,25,6
PHX,Jason Richardson,0,46,21
CLE,Anthony Parker,1,49,7
PHX,Steve Nash,0,25,22
CLE,Anthony Parker,0,25,6
PHX,Amare Stoudemire,0,20,10
CLE,J.J. Hickson,0,41,17
PHX,Steve Nash,1,25,6
CLE,Shaquille O'Neal,1,26,13
PHX,Jason Richardson,0,24,31
CLE,LeBron James,1,46,10
PHX,Grant Hill,1,25,6
CLE,LeBron James,0,39,28
PHX,Channing Frye,1,25,6
CLE,LeBron James,0,40,10
PHX,Steve Nash,1,25,6
CLE,Anthony Parker,0,12,27
PHX,Grant Hill,0,11,21
PHX,Steve Nash,1,18,18
CLE,Mo Williams,0,45,24
CLE,J.J. Hickson,1,17,20
PHX,Amare Stoudemire,0,19,20
PHX,Steve Nash,1,25,6
CLE,Anthony Parker,0,49,4
PHX,Channing Frye,0,47,21
CLE,J.J. Hickson,0,42,4
CLE,Mo Williams,1,25,30
PHX,Jason Richardson,0,8,24
CLE,Mo Williams,0,25,31
CLE,Anderson Varejao,1,25,6
PHX,Channing Frye,0,28,30
CLE,LeBron James,0,38,18
PHX,Jared Dudley,0,25,6
PHX,Jared Dudley,1,10,5
CLE,LeBron James,1,16,26
CLE,Zydrunas Ilgauskas,1,43,4
PHX,Steve Nash,0,2,5
CLE,Anderson Varejao,0,14,18
PHX,Channing Frye,1,23,13
PHX,Louis Amundson,1,25,6
CLE,Zydrunas Ilgauskas,1,25,15
PHX,Channing Frye,1,13,23
PHX,Goran Dragic,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Channing Frye,0,9,25
PHX,Goran Dragic,0,25,6
CLE,Mo Williams,1,12,22
PHX,Jared Dudley,1,9,11
PHX,Grant Hill,1,33,15
CLE,Mo Williams,0,39,16
PHX,Grant Hill,0,10,4
CLE,LeBron James,0,12,11
PHX,Jared Dudley,0,1,6
CLE,Mo Williams,1,41,25
CLE,Delonte West,1,25,6
PHX,Grant Hill,1,26,13
PHX,Jared Dudley,1,25,6
CLE,Mo Williams,1,2,9
CLE,Anderson Varejao,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
CLE,LeBron James,1,43,4
CLE,LeBron James,1,43,24
CLE,Anderson Varejao,0,25,6
PHX,Steve Nash,0,23,16
CLE,LeBron James,0,39,11
PHX,Jason Richardson,0,43,23
CLE,LeBron James,1,25,6
PHX,Channing Frye,0,41,7
CLE,Anderson Varejao,0,18,14
PHX,Alando Tucker,0,5,21
CLE,Daniel Gibson,1,14,22
CLE,Daniel Gibson,1,40,16
CLE,Darnell Jackson,0,17,20
PHX,Alando Tucker,1,22,11
CLE,Jawad Williams,0,21,11
