ORL,Dwight Howard,1,25,6
SAC,Shareef Abdur-Rahim,0,25,12
SAC,Ron Artest,0,25,6
ORL,Tony Battie,0,36,15
SAC,Ron Artest,0,44,17
ORL,Dwight Howard,0,31,9
ORL,Hedo Turkoglu,1,25,6
SAC,Shareef Abdur-Rahim,1,30,14
ORL,Dwight Howard,0,34,9
ORL,Tony Battie,0,25,6
SAC,Mike Bibby,0,29,26
ORL,Tony Battie,0,40,13
SAC,Kevin Martin,0,27,13
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,0,17,9
ORL,Keyon Dooling,1,25,6
SAC,Ron Artest,0,4,19
SAC,Mike Bibby,0,45,8
ORL,Keyon Dooling,0,25,6
ORL,Jameer Nelson,1,22,26
SAC,Kevin Martin,0,48,9
SAC,Mike Bibby,1,6,23
ORL,Tony Battie,1,25,6
SAC,Mike Bibby,0,39,19
ORL,Jameer Nelson,1,34,23
SAC,Shareef Abdur-Rahim,0,17,25
ORL,Keyon Dooling,0,5,11
ORL,Jameer Nelson,1,13,22
SAC,Ron Artest,1,25,6
ORL,Hedo Turkoglu,0,10,16
SAC,Ron Artest,0,41,15
ORL,Jameer Nelson,1,32,8
SAC,Ron Artest,1,40,14
ORL,Keyon Dooling,0,37,23
ORL,Jameer Nelson,0,23,28
ORL,Trevor Ariza,1,25,6
SAC,Ron Artest,0,20,30
ORL,Darko Milicic,1,25,12
ORL,Dwight Howard,0,39,10
SAC,Kevin Martin,0,25,6
SAC,Brad Miller,0,39,28
SAC,John Salmons,0,43,22
SAC,Shareef Abdur-Rahim,0,24,13
SAC,John Salmons,0,45,22
SAC,Shareef Abdur-Rahim,0,38,23
ORL,J.J. Redick,0,6,24
ORL,Trevor Ariza,1,25,6
ORL,Trevor Ariza,1,25,6
SAC,Francisco Garcia,1,46,10
SAC,John Salmons,1,8,11
SAC,Ron Artest,0,25,6
ORL,J.J. Redick,1,5,21
SAC,John Salmons,1,31,14
ORL,Trevor Ariza,1,36,22
SAC,Brad Miller,0,25,6
ORL,J.J. Redick,0,1,10
ORL,Tony Battie,0,32,12
SAC,Brad Miller,1,25,6
ORL,J.J. Redick,1,14,21
SAC,Corliss Williamson,0,20,11
ORL,Trevor Ariza,1,25,6
SAC,John Salmons,1,25,6
ORL,Tony Battie,0,23,14
SAC,Brad Miller,0,17,25
ORL,Trevor Ariza,0,37,21
SAC,Brad Miller,1,23,23
ORL,Tony Battie,0,39,9
SAC,Mike Bibby,0,17,27
ORL,Darko Milicic,1,25,6
SAC,Brad Miller,0,29,14
ORL,J.J. Redick,1,35,20
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,0,11,12
ORL,Grant Hill,0,37,19
ORL,Trevor Ariza,1,25,6
SAC,Ron Artest,1,9,21
ORL,Trevor Ariza,0,25,6
SAC,Kevin Martin,0,43,23
ORL,Darko Milicic,1,25,6
SAC,Mike Bibby,0,41,26
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Ron Artest,0,41,25
ORL,Grant Hill,1,13,22
SAC,Brad Miller,0,25,6
ORL,Trevor Ariza,0,42,9
SAC,Mike Bibby,0,48,11
SAC,Mike Bibby,0,21,31
SAC,Kevin Martin,0,23,32
ORL,Jameer Nelson,0,25,6
SAC,Kevin Martin,1,7,24
SAC,Brad Miller,0,39,16
SAC,Ron Artest,0,48,9
ORL,Trevor Ariza,0,25,6
ORL,Dwight Howard,0,25,6
SAC,Shareef Abdur-Rahim,0,40,20
ORL,Dwight Howard,0,25,6
SAC,Mike Bibby,0,34,30
ORL,Trevor Ariza,0,25,6
ORL,Dwight Howard,1,25,6
SAC,Brad Miller,0,8,19
ORL,Keyon Dooling,0,25,6
ORL,Grant Hill,0,25,6
SAC,Mike Bibby,1,8,20
ORL,Darko Milicic,1,25,6
SAC,Kevin Martin,0,20,24
ORL,Grant Hill,1,13,21
SAC,Ron Artest,1,16,16
SAC,Ron Artest,0,40,23
ORL,Jameer Nelson,0,12,24
SAC,Mike Bibby,1,42,25
ORL,Dwight Howard,0,25,6
SAC,Mike Bibby,1,43,24
ORL,Dwight Howard,0,19,8
SAC,Mike Bibby,0,36,13
ORL,Jameer Nelson,0,24,26
ORL,J.J. Redick,1,16,26
SAC,John Salmons,1,1,10
ORL,J.J. Redick,0,40,22
SAC,Shareef Abdur-Rahim,0,25,6
SAC,John Salmons,1,38,9
ORL,Keyon Dooling,0,25,6
ORL,Trevor Ariza,0,29,34
ORL,Jameer Nelson,0,45,13
SAC,Francisco Garcia,0,7,23
ORL,Jameer Nelson,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Tony Battie,0,39,9
ORL,Jameer Nelson,0,40,15
SAC,Brad Miller,0,36,21
ORL,Darko Milicic,1,33,9
SAC,Ron Artest,0,12,21
ORL,Jameer Nelson,1,25,6
SAC,Corliss Williamson,1,25,6
ORL,Jameer Nelson,0,23,19
ORL,Jameer Nelson,1,25,6
SAC,Mike Bibby,0,13,24
ORL,Grant Hill,0,25,16
SAC,Corliss Williamson,0,26,14
ORL,Trevor Ariza,1,20,25
SAC,Ron Artest,1,25,6
SAC,Mike Bibby,0,9,27
SAC,Ron Artest,1,8,18
SAC,Corliss Williamson,1,25,6
ORL,Grant Hill,1,40,22
ORL,J.J. Redick,0,1,11
