LAL,Pau Gasol,0,39,10
LAL,Andrew Bynum,1,27,11
MIN,Al Jefferson,1,25,6
LAL,Pau Gasol,1,25,6
MIN,Ryan Gomes,0,24,27
LAL,Luke Walton,0,2,6
MIN,Randy Foye,0,24,32
LAL,Kobe Bryant,0,39,21
MIN,Mike Miller,0,36,30
LAL,Derek Fisher,0,25,6
MIN,Ryan Gomes,0,8,8
LAL,Derek Fisher,0,13,30
LAL,Pau Gasol,1,25,13
MIN,Al Jefferson,0,36,10
LAL,Andrew Bynum,1,25,6
MIN,Ryan Gomes,1,39,12
LAL,Kobe Bryant,1,12,19
MIN,Randy Foye,0,2,15
MIN,Al Jefferson,1,26,12
MIN,Al Jefferson,1,28,10
LAL,Kobe Bryant,1,26,28
LAL,Andrew Bynum,0,25,6
LAL,Luke Walton,0,16,13
LAL,Kobe Bryant,0,36,15
MIN,Al Jefferson,1,25,6
LAL,Pau Gasol,1,23,14
MIN,Randy Foye,0,29,31
LAL,Luke Walton,1,19,6
MIN,Al Jefferson,0,39,19
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,0,45,6
MIN,Rashad McCants,0,7,24
LAL,Trevor Ariza,0,12,21
MIN,Al Jefferson,0,24,15
MIN,Al Jefferson,0,25,6
LAL,Kobe Bryant,0,6,8
MIN,Rashad McCants,1,25,6
LAL,Kobe Bryant,0,25,6
MIN,Ryan Gomes,1,2,7
LAL,Lamar Odom,0,10,18
MIN,Randy Foye,0,25,16
LAL,Trevor Ariza,0,16,10
MIN,Al Jefferson,0,25,13
LAL,Trevor Ariza,1,25,6
MIN,Al Jefferson,0,28,14
LAL,Andrew Bynum,0,25,6
MIN,Randy Foye,0,26,15
MIN,Rashad McCants,0,9,25
LAL,Jordan Farmar,0,39,28
MIN,Sebastian Telfair,0,42,8
MIN,Craig Smith,1,25,6
LAL,Trevor Ariza,0,25,6
LAL,Sasha Vujacic,0,48,7
MIN,Rodney Carney,0,25,6
LAL,Trevor Ariza,1,25,6
MIN,Rashad McCants,0,25,6
LAL,Jordan Farmar,0,16,30
MIN,Sebastian Telfair,0,25,6
MIN,Craig Smith,1,25,6
LAL,Kobe Bryant,0,35,10
LAL,Derek Fisher,0,25,6
MIN,Rashad McCants,1,48,16
LAL,Derek Fisher,0,34,23
MIN,Craig Smith,1,25,6
LAL,Pau Gasol,1,22,22
LAL,Andrew Bynum,1,25,6
MIN,Sebastian Telfair,0,30,35
MIN,Rashad McCants,1,43,24
LAL,Pau Gasol,1,25,6
