CHI,Joakim Noah,0,26,12
ATL,Mike Bibby,0,47,11
ATL,Mike Bibby,1,25,6
CHI,Luol Deng,0,22,13
ATL,Josh Smith,0,25,6
CHI,Derrick Rose,1,32,10
ATL,Josh Smith,1,25,6
CHI,John Salmons,0,22,24
ATL,Al Horford,1,32,18
CHI,Brad Miller,0,5,5
CHI,John Salmons,1,25,6
ATL,Marvin Williams,0,2,12
CHI,Joakim Noah,1,25,6
CHI,Joakim Noah,0,25,12
CHI,Luol Deng,1,25,6
ATL,Joe Johnson,1,39,20
CHI,Luol Deng,1,25,6
ATL,Joe Johnson,1,12,28
ATL,Joe Johnson,1,25,23
ATL,Marvin Williams,0,28,14
ATL,Al Horford,1,25,6
CHI,Derrick Rose,1,34,23
ATL,Jamal Crawford,0,25,6
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,1,25,6
CHI,Brad Miller,1,25,6
ATL,Marvin Williams,0,35,23
ATL,Jamal Crawford,1,14,25
CHI,Derrick Rose,0,10,20
ATL,Josh Smith,0,5,8
CHI,Luol Deng,0,15,26
ATL,Jamal Crawford,1,25,31
ATL,Joe Johnson,1,16,22
CHI,Derrick Rose,0,11,22
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,1,1,7
CHI,Luol Deng,0,9,16
ATL,Jamal Crawford,0,32,32
ATL,Joe Johnson,0,29,32
CHI,Taj Gibson,0,36,8
ATL,Zaza Pachulia,1,25,6
CHI,Kirk Hinrich,0,11,8
CHI,Luol Deng,1,25,6
ATL,Maurice Evans,0,3,19
CHI,Taj Gibson,1,25,6
ATL,Jamal Crawford,0,19,24
ATL,Jeff Teague,0,32,31
CHI,James Johnson,0,8,18
ATL,Maurice Evans,0,25,6
CHI,Kirk Hinrich,1,18,25
ATL,Joe Johnson,0,40,14
CHI,Taj Gibson,0,33,6
ATL,Jeff Teague,0,33,29
ATL,Jamal Crawford,1,25,6
CHI,John Salmons,1,12,20
ATL,Joe Johnson,1,18,10
CHI,Kirk Hinrich,1,31,27
ATL,Jamal Crawford,0,25,29
CHI,Taj Gibson,0,41,17
ATL,Joe Johnson,1,1,8
CHI,Taj Gibson,0,25,6
ATL,Mike Bibby,1,42,24
CHI,Kirk Hinrich,0,1,7
CHI,Derrick Rose,1,24,19
CHI,Derrick Rose,1,39,14
ATL,Joe Johnson,0,12,21
CHI,Derrick Rose,0,28,24
CHI,John Salmons,0,42,25
ATL,Jamal Crawford,0,25,6
ATL,Joe Johnson,0,36,25
CHI,Derrick Rose,0,47,16
CHI,Luol Deng,1,25,6
CHI,Luol Deng,1,25,6
ATL,Al Horford,0,30,13
CHI,John Salmons,0,38,10
ATL,Mike Bibby,0,1,6
CHI,Derrick Rose,0,25,6
ATL,Joe Johnson,1,1,8
CHI,Taj Gibson,1,37,11
ATL,Marvin Williams,0,45,7
CHI,Derrick Rose,1,26,24
ATL,Joe Johnson,0,39,13
CHI,Luol Deng,0,2,7
ATL,Josh Smith,0,41,19
ATL,Al Horford,1,35,10
CHI,Brad Miller,0,17,24
CHI,Luol Deng,1,25,6
ATL,Joe Johnson,1,37,23
ATL,Joe Johnson,0,41,9
CHI,Derrick Rose,1,19,21
CHI,John Salmons,1,47,5
ATL,Zaza Pachulia,1,15,20
CHI,Luol Deng,0,24,28
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
CHI,Derrick Rose,1,34,9
ATL,Jamal Crawford,1,25,6
CHI,John Salmons,1,37,22
ATL,Joe Johnson,0,18,12
ATL,Joe Johnson,1,18,11
CHI,John Salmons,0,25,18
CHI,Joakim Noah,0,25,6
ATL,Al Horford,0,25,6
CHI,Derrick Rose,0,35,20
CHI,Derrick Rose,1,44,7
ATL,Joe Johnson,0,40,23
CHI,Derrick Rose,0,26,15
ATL,Al Horford,1,25,6
CHI,Kirk Hinrich,0,43,19
CHI,Kirk Hinrich,1,22,15
CHI,Luol Deng,1,25,6
ATL,Zaza Pachulia,0,25,6
CHI,John Salmons,0,7,13
ATL,Maurice Evans,1,25,6
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,0,25,6
ATL,Al Horford,1,25,6
CHI,Taj Gibson,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Al Horford,0,16,18
CHI,Derrick Rose,1,24,18
ATL,Josh Smith,0,34,23
CHI,Derrick Rose,1,35,22
ATL,Joe Johnson,1,41,27
CHI,Joakim Noah,0,25,6
ATL,Joe Johnson,1,37,5
ATL,Mike Bibby,0,11,28
