CHA,Emeka Okafor,0,15,11
NYK,Wilson Chandler,0,7,11
NYK,David Lee,1,40,8
CHA,Raja Bell,1,11,18
CHA,Gerald Wallace,1,25,6
NYK,David Lee,1,25,6
CHA,Raymond Felton,0,9,17
NYK,Chris Duhon,0,6,25
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
NYK,Al Harrington,1,36,28
CHA,Raymond Felton,0,38,28
NYK,Larry Hughes,1,6,24
CHA,Raymond Felton,0,24,12
NYK,David Lee,1,25,6
CHA,Emeka Okafor,1,11,17
NYK,Al Harrington,0,37,29
NYK,Chris Duhon,0,27,14
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,0,41,12
CHA,Raja Bell,0,11,28
CHA,Raja Bell,1,25,6
NYK,Al Harrington,1,25,6
CHA,Gerald Wallace,1,25,6
NYK,Wilson Chandler,1,7,16
CHA,Raymond Felton,1,21,28
NYK,David Lee,0,25,6
NYK,Wilson Chandler,1,12,28
CHA,Gerald Wallace,0,25,6
NYK,Wilson Chandler,0,35,16
CHA,Raja Bell,0,32,23
NYK,Chris Duhon,1,17,30
CHA,Emeka Okafor,1,25,6
NYK,Chris Duhon,0,25,6
NYK,Nate Robinson,0,40,15
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,0,18,22
NYK,Jared Jeffries,1,24,26
CHA,Raymond Felton,0,25,6
CHA,Vladimir Radmanovic,1,12,13
NYK,Wilson Chandler,1,4,24
CHA,Vladimir Radmanovic,0,22,12
NYK,Chris Duhon,0,38,28
CHA,Raymond Felton,0,19,23
NYK,Wilson Chandler,0,37,34
NYK,Nate Robinson,0,30,26
NYK,Chris Wilcox,1,25,6
CHA,Boris Diaw,0,24,12
CHA,Boris Diaw,1,25,6
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,38,10
NYK,Jared Jeffries,0,25,6
CHA,Raja Bell,0,28,33
CHA,Raja Bell,1,12,21
NYK,Nate Robinson,1,25,6
CHA,D.J. Augustin,1,33,23
NYK,Larry Hughes,0,32,22
CHA,D.J. Augustin,1,18,21
NYK,Nate Robinson,1,12,33
CHA,Vladimir Radmanovic,0,42,27
NYK,Nate Robinson,0,23,15
CHA,Raymond Felton,0,25,6
NYK,Al Harrington,0,25,6
CHA,Raymond Felton,0,25,6
NYK,Nate Robinson,0,7,24
CHA,Gerald Wallace,1,25,6
NYK,David Lee,0,39,12
CHA,Boris Diaw,1,32,12
NYK,Larry Hughes,0,28,22
CHA,Boris Diaw,0,25,6
NYK,Al Harrington,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,24,13
NYK,Al Harrington,1,39,15
NYK,Al Harrington,0,42,20
CHA,Boris Diaw,1,25,6
NYK,Wilson Chandler,0,14,29
NYK,Wilson Chandler,1,25,13
NYK,David Lee,1,25,6
CHA,D.J. Augustin,1,46,20
NYK,David Lee,0,32,10
CHA,Emeka Okafor,1,25,6
NYK,Wilson Chandler,0,25,6
CHA,D.J. Augustin,1,25,6
NYK,Wilson Chandler,0,10,16
NYK,David Lee,0,29,12
CHA,Emeka Okafor,1,25,6
NYK,Larry Hughes,0,37,29
CHA,Emeka Okafor,0,25,6
NYK,Al Harrington,1,34,31
NYK,David Lee,0,25,6
CHA,Raja Bell,1,25,6
