HOU,Rafer Alston,1,10,27
MEM,Juan Carlos Navarro,0,41,26
MEM,Brian Cardinal,0,2,10
HOU,Rafer Alston,1,39,26
MEM,Hakim Warrick,0,25,25
HOU,Luis Scola,1,22,17
HOU,Rafer Alston,1,25,6
HOU,Tracy McGrady,0,14,29
MEM,Mike Conley,0,25,6
MEM,Hakim Warrick,0,14,19
HOU,Shane Battier,1,37,9
MEM,Juan Carlos Navarro,1,24,19
HOU,Tracy McGrady,1,25,6
MEM,Juan Carlos Navarro,0,36,15
HOU,Tracy McGrady,1,25,6
MEM,Hakim Warrick,0,25,21
HOU,Shane Battier,1,25,6
MEM,Rudy Gay,0,36,11
HOU,Rafer Alston,1,14,29
MEM,Brian Cardinal,1,48,8
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,1,25,11
MEM,Hakim Warrick,0,42,16
HOU,Tracy McGrady,0,25,25
HOU,Tracy McGrady,1,25,6
MEM,Kyle Lowry,1,25,6
HOU,Rafer Alston,0,48,8
MEM,Juan Carlos Navarro,1,41,25
HOU,Tracy McGrady,0,39,28
MEM,Darko Milicic,0,18,9
MEM,Hakim Warrick,1,25,6
HOU,Luis Scola,1,25,6
MEM,Rudy Gay,0,25,6
HOU,Bobby Jackson,1,4,12
MEM,Kyle Lowry,1,23,10
HOU,Luther Head,0,45,21
HOU,Shane Battier,1,25,6
MEM,Darko Milicic,0,28,14
HOU,Luis Scola,1,25,6
MEM,Kyle Lowry,0,32,8
MEM,Hakim Warrick,1,42,8
HOU,Bobby Jackson,0,37,20
HOU,Carl Landry,1,25,6
MEM,Brian Cardinal,1,5,24
MEM,Javaris Crittenton,0,30,11
MEM,Darko Milicic,0,32,8
MEM,Kyle Lowry,1,21,31
HOU,Luther Head,0,12,27
MEM,Hakim Warrick,0,18,19
HOU,Dikembe Mutombo,0,29,18
MEM,Hakim Warrick,0,25,6
MEM,Kyle Lowry,0,18,28
HOU,Bobby Jackson,0,21,25
MEM,Rudy Gay,0,39,7
HOU,Dikembe Mutombo,1,25,6
MEM,Javaris Crittenton,1,25,6
HOU,Luther Head,0,40,18
MEM,Hakim Warrick,1,25,6
HOU,Tracy McGrady,1,41,21
MEM,Javaris Crittenton,1,25,6
HOU,Tracy McGrady,0,30,22
HOU,Tracy McGrady,0,33,15
MEM,Rudy Gay,0,7,24
HOU,Rafer Alston,0,17,30
MEM,Javaris Crittenton,0,39,22
MEM,Rudy Gay,0,38,20
HOU,Chuck Hayes,1,31,10
MEM,Javaris Crittenton,1,25,6
HOU,Luther Head,0,10,27
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,0,33,6
MEM,Hakim Warrick,0,48,9
HOU,Tracy McGrady,1,40,26
MEM,Kyle Lowry,0,29,12
MEM,Javaris Crittenton,0,25,6
MEM,Kyle Lowry,1,25,6
MEM,Javaris Crittenton,1,19,11
HOU,Chuck Hayes,1,25,6
MEM,Kyle Lowry,1,25,6
HOU,Rafer Alston,0,25,6
MEM,Rudy Gay,0,25,6
HOU,Luther Head,1,2,8
MEM,Rudy Gay,0,37,7
HOU,Dikembe Mutombo,0,25,6
HOU,Dikembe Mutombo,0,25,6
MEM,Brian Cardinal,0,36,29
HOU,Tracy McGrady,1,13,23
MEM,Hakim Warrick,0,42,7
HOU,Rafer Alston,0,49,12
HOU,Shane Battier,1,15,13
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Shane Battier,0,49,12
MEM,Mike Conley,1,25,6
MEM,Hakim Warrick,0,24,10
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,1,1,10
HOU,Luis Scola,1,25,6
MEM,Juan Carlos Navarro,0,45,22
MEM,Mike Conley,0,19,16
MEM,Javaris Crittenton,1,35,24
HOU,Rafer Alston,0,34,30
HOU,Shane Battier,0,25,6
MEM,Javaris Crittenton,0,25,6
HOU,Tracy McGrady,1,25,6
MEM,Javaris Crittenton,0,25,6
HOU,Luis Scola,1,25,6
MEM,Mike Conley,0,25,6
