SAC,Kevin Martin,0,48,7
ATL,Mike Bibby,0,45,8
SAC,Tyreke Evans,0,15,21
ATL,Marvin Williams,0,25,9
SAC,Jason Thompson,1,23,6
SAC,Kevin Martin,0,25,21
ATL,Joe Johnson,0,1,8
SAC,Tyreke Evans,1,42,25
ATL,Marvin Williams,1,42,18
SAC,Tyreke Evans,0,25,7
SAC,Jon Brockman,1,25,6
ATL,Mike Bibby,0,7,15
SAC,Jason Thompson,0,43,8
SAC,Kevin Martin,1,26,6
ATL,Joe Johnson,0,34,20
SAC,Jason Thompson,1,26,6
ATL,Joe Smith,1,26,5
SAC,Tyreke Evans,1,23,6
ATL,Al Horford,0,36,15
SAC,Jason Thompson,1,23,15
ATL,Joe Johnson,1,1,7
SAC,Kevin Martin,0,19,31
SAC,Ime Udoka,0,47,18
ATL,Joe Johnson,1,27,9
SAC,Hilton Armstrong,0,36,12
ATL,Al Horford,1,25,6
SAC,Tyreke Evans,1,23,6
ATL,Marvin Williams,0,25,12
SAC,Beno Udrih,1,24,6
ATL,Jamal Crawford,1,49,7
SAC,Beno Udrih,0,33,20
ATL,Jamal Crawford,0,36,13
ATL,Joe Johnson,0,6,23
SAC,Tyreke Evans,1,27,7
ATL,Joe Johnson,1,24,13
SAC,Jason Thompson,0,29,10
ATL,Jamal Crawford,0,19,8
ATL,Marvin Williams,0,7,7
SAC,Andres Nocioni,0,18,30
ATL,Jamal Crawford,1,26,8
ATL,Maurice Evans,0,42,24
ATL,Josh Smith,0,26,6
ATL,Zaza Pachulia,1,25,6
SAC,Beno Udrih,1,31,15
ATL,Jamal Crawford,1,28,21
SAC,Omri Casspi,1,22,14
ATL,Maurice Evans,0,41,8
ATL,Maurice Evans,1,42,8
SAC,Kevin Martin,0,1,8
SAC,Kevin Martin,1,25,6
ATL,Jamal Crawford,0,36,19
SAC,Kevin Martin,1,8,10
SAC,Kevin Martin,0,27,15
SAC,Beno Udrih,1,30,17
ATL,Josh Smith,0,43,8
SAC,Beno Udrih,1,26,5
ATL,Joe Johnson,1,31,23
SAC,Spencer Hawes,1,26,5
ATL,Mike Bibby,0,16,30
SAC,Omri Casspi,0,17,8
SAC,Omri Casspi,0,25,6
SAC,Jason Thompson,1,25,6
ATL,Jamal Crawford,1,7,13
SAC,Kevin Martin,1,48,13
SAC,Jason Thompson,1,27,7
SAC,Jason Thompson,0,37,19
ATL,Joe Johnson,1,8,9
SAC,Jason Thompson,0,40,12
ATL,Joe Johnson,1,25,10
ATL,Josh Smith,1,26,6
SAC,Jason Thompson,1,29,10
ATL,Al Horford,1,22,7
SAC,Tyreke Evans,0,43,24
SAC,Jason Thompson,0,26,6
SAC,Tyreke Evans,1,25,6
ATL,Joe Johnson,1,10,25
SAC,Tyreke Evans,1,27,8
ATL,Josh Smith,1,26,5
SAC,Jason Thompson,0,24,21
ATL,Marvin Williams,1,25,6
SAC,Tyreke Evans,0,12,18
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,46,20
SAC,Ime Udoka,0,23,5
SAC,Donte Greene,0,21,9
ATL,Joe Johnson,0,27,24
