CLE,Ben Wallace,0,36,6
CLE,Anderson Varejao,0,24,6
DET,Richard Hamilton,0,9,9
CLE,Wally Szczerbiak,1,12,15
DET,Rasheed Wallace,1,17,26
CLE,Anderson Varejao,1,24,22
DET,Rasheed Wallace,0,48,6
CLE,Wally Szczerbiak,1,23,28
DET,Chauncey Billups,1,25,6
CLE,Wally Szczerbiak,0,39,17
DET,Tayshaun Prince,1,24,6
CLE,Anderson Varejao,0,19,10
CLE,Delonte West,0,30,22
CLE,Ben Wallace,0,25,7
CLE,Anderson Varejao,0,40,11
DET,Antonio McDyess,0,13,8
CLE,Delonte West,1,16,23
DET,Richard Hamilton,0,23,7
CLE,Anderson Varejao,0,24,6
CLE,Damon Jones,0,9,9
DET,Richard Hamilton,0,24,6
DET,Richard Hamilton,1,10,5
CLE,Delonte West,1,25,6
DET,Tayshaun Prince,0,25,7
DET,Tayshaun Prince,0,25,7
DET,Antonio McDyess,0,25,6
CLE,Damon Jones,0,41,25
CLE,Anderson Varejao,1,25,6
DET,Richard Hamilton,0,11,10
CLE,Damon Jones,0,36,21
CLE,Ben Wallace,0,30,7
CLE,Daniel Gibson,0,15,22
DET,Richard Hamilton,0,46,7
DET,Tayshaun Prince,0,41,12
CLE,Wally Szczerbiak,1,37,22
DET,Rasheed Wallace,0,14,28
CLE,Joe Smith,1,12,13
CLE,Joe Smith,0,36,22
DET,Richard Hamilton,0,15,22
CLE,Devin Brown,0,16,11
CLE,Dwayne Jones,1,24,5
DET,Antonio McDyess,1,24,7
CLE,Wally Szczerbiak,0,5,14
DET,Tayshaun Prince,0,37,12
CLE,Devin Brown,1,25,6
DET,Richard Hamilton,0,30,15
DET,Amir Johnson,0,42,10
DET,Rodney Stuckey,0,19,14
DET,Rodney Stuckey,0,27,25
DET,Arron Afflalo,0,25,6
DET,Jason Maxiell,0,35,8
DET,Jarvis Hayes,0,11,26
DET,Jarvis Hayes,0,36,13
DET,Arron Afflalo,0,40,11
CLE,Daniel Gibson,0,1,6
DET,Jarvis Hayes,0,36,10
CLE,Devin Brown,0,10,26
DET,Rodney Stuckey,0,21,26
DET,Jarvis Hayes,1,20,13
CLE,Joe Smith,1,31,15
DET,Arron Afflalo,1,24,6
CLE,Daniel Gibson,0,19,23
DET,Rodney Stuckey,0,11,9
DET,Jason Maxiell,1,26,17
CLE,Daniel Gibson,0,23,14
CLE,Dwayne Jones,0,24,5
DET,Arron Afflalo,0,19,6
CLE,Ben Wallace,0,22,17
DET,Jarvis Hayes,0,33,22
DET,Jason Maxiell,0,31,17
DET,Jarvis Hayes,0,40,26
CLE,Wally Szczerbiak,0,38,9
DET,Juan Dixon,0,35,25
CLE,Wally Szczerbiak,1,23,7
DET,Arron Afflalo,1,45,8
CLE,Delonte West,0,31,26
DET,Juan Dixon,0,44,10
CLE,Damon Jones,1,20,22
DET,Arron Afflalo,1,7,7
CLE,Wally Szczerbiak,0,31,8
DET,Walter Herrmann,1,2,10
CLE,Wally Szczerbiak,1,39,18
DET,Walter Herrmann,0,28,7
CLE,Delonte West,1,25,7
DET,Arron Afflalo,0,42,38
DET,Arron Afflalo,1,18,22
CLE,Damon Jones,0,8,25
CLE,Damon Jones,0,2,8
DET,Arron Afflalo,1,25,6
CLE,Delonte West,1,40,8
DET,Jason Maxiell,1,40,8
CLE,Wally Szczerbiak,1,41,8
DET,Jason Maxiell,0,39,9
CLE,Delonte West,0,26,6
DET,Arron Afflalo,0,25,6
CLE,Wally Szczerbiak,1,34,25
DET,Rodney Stuckey,0,25,7
CLE,Wally Szczerbiak,0,35,18
DET,Jarvis Hayes,1,25,6
CLE,Ben Wallace,1,24,7
DET,Amir Johnson,1,23,6
CLE,Ben Wallace,1,25,5
DET,Rodney Stuckey,0,19,24
DET,Arron Afflalo,0,45,15
CLE,Damon Jones,0,23,12
CLE,Joe Smith,0,25,6
CLE,Damon Jones,0,1,7
DET,Walter Herrmann,0,45,17
CLE,Daniel Gibson,0,40,28
DET,Jason Maxiell,1,37,9
DET,Walter Herrmann,0,11,26
DET,Juan Dixon,1,44,22
CLE,Devin Brown,1,25,7
CLE,Devin Brown,0,36,11
DET,Juan Dixon,1,48,13
CLE,Devin Brown,0,25,7
CLE,Joe Smith,0,25,6
CLE,Joe Smith,1,38,11
DET,Jason Maxiell,0,37,12
CLE,Wally Szczerbiak,0,44,6
DET,Arron Afflalo,1,25,6
CLE,Wally Szczerbiak,0,43,15
DET,Rodney Stuckey,0,24,9
DET,Walter Herrmann,0,4,7
CLE,Devin Brown,0,28,31
DET,Rodney Stuckey,0,24,8
DET,Jarvis Hayes,0,10,27
CLE,Devin Brown,1,25,7
DET,Juan Dixon,1,32,28
CLE,Dwayne Jones,0,27,8
DET,Jarvis Hayes,1,6,10
CLE,Devin Brown,0,7,12
DET,Juan Dixon,1,39,24
CLE,Wally Szczerbiak,0,22,11
CLE,Daniel Gibson,1,40,23
DET,Jarvis Hayes,0,46,19
CLE,Lance Allred,0,39,21
CLE,Billy Thomas,0,25,17
CLE,Wally Szczerbiak,0,42,11
DET,Rodney Stuckey,1,26,6
CLE,Damon Jones,0,37,19
DET,Jason Maxiell,1,21,23
CLE,Damon Jones,0,25,6
DET,Juan Dixon,0,37,19
DET,Jason Maxiell,1,25,6
CLE,Lance Allred,0,15,19
DET,Jason Maxiell,0,39,12
CLE,Wally Szczerbiak,1,9,15
DET,Walter Herrmann,1,40,27
DET,Rodney Stuckey,1,24,6
CLE,Damon Jones,0,29,22
DET,Rodney Stuckey,0,39,19
DET,Juan Dixon,0,2,14
DET,Rodney Stuckey,1,26,6
DET,Walter Herrmann,1,25,8
CLE,Damon Jones,0,12,10
DET,Amir Johnson,1,25,6
CLE,Billy Thomas,0,9,26
CLE,Wally Szczerbiak,0,25,11
CLE,Dwayne Jones,0,25,5
DET,Walter Herrmann,1,45,34
CLE,Lance Allred,1,10,11
