MIN,Al Jefferson,1,35,13
SAS,Tim Duncan,0,38,12
MIN,Al Jefferson,0,25,5
SAS,Michael Finley,1,40,8
MIN,Ryan Gomes,1,10,18
SAS,Fabricio Oberto,1,26,7
MIN,Rashad McCants,1,26,7
SAS,Tim Duncan,1,20,7
MIN,Ryan Gomes,0,2,5
SAS,Tony Parker,0,31,10
SAS,Tim Duncan,1,15,25
SAS,Michael Finley,0,9,16
MIN,Ryan Gomes,1,9,15
SAS,Michael Finley,1,8,24
MIN,Michael Doleac,0,14,9
SAS,Tim Duncan,0,9,12
MIN,Rashad McCants,1,36,28
SAS,Michael Finley,0,8,24
MIN,Sebastian Telfair,0,29,13
SAS,Tim Duncan,1,27,12
MIN,Al Jefferson,1,23,13
SAS,Jacque Vaughn,0,25,6
MIN,Michael Doleac,1,40,6
SAS,Manu Ginobili,1,14,28
MIN,Sebastian Telfair,1,23,24
SAS,Robert Horry,0,9,8
MIN,Al Jefferson,1,26,6
MIN,Ryan Gomes,0,24,7
SAS,Ime Udoka,0,40,6
SAS,Ime Udoka,0,48,7
MIN,Rashad McCants,1,12,27
SAS,Francisco Elson,1,9,6
SAS,Manu Ginobili,1,11,25
MIN,Al Jefferson,0,27,7
MIN,Rashad McCants,0,43,23
SAS,Tony Parker,1,8,11
MIN,Marko Jaric,1,26,5
SAS,Manu Ginobili,0,6,8
MIN,Al Jefferson,1,25,6
SAS,Matt Bonner,0,24,6
MIN,Corey Brewer,0,25,6
SAS,Matt Bonner,1,48,7
MIN,Craig Smith,0,8,8
SAS,Matt Bonner,1,29,31
SAS,Fabricio Oberto,1,8,8
MIN,Craig Smith,0,30,8
MIN,Corey Brewer,0,5,6
MIN,Craig Smith,1,26,6
SAS,Michael Finley,0,49,5
MIN,Antoine Walker,0,35,10
MIN,Craig Smith,0,26,7
MIN,Antoine Walker,0,26,30
MIN,Antoine Walker,0,26,12
SAS,Bruce Bowen,0,3,11
MIN,Antoine Walker,1,26,6
SAS,Tony Parker,0,36,23
MIN,Ryan Gomes,0,33,10
MIN,Sebastian Telfair,0,40,27
SAS,Tony Parker,1,17,11
MIN,Al Jefferson,1,24,6
SAS,Tony Parker,0,41,8
MIN,Rashad McCants,0,25,6
MIN,Rashad McCants,0,27,30
MIN,Ryan Gomes,1,37,28
SAS,Jeremy Richardson,1,30,30
MIN,Rashad McCants,1,24,5
MIN,Sebastian Telfair,0,31,30
SAS,Tony Parker,1,26,6
MIN,Al Jefferson,1,26,6
SAS,Tony Parker,0,24,5
SAS,Francisco Elson,0,25,7
SAS,Bruce Bowen,0,48,7
MIN,Ryan Gomes,1,17,5
SAS,Tony Parker,0,25,6
SAS,Michael Finley,0,26,11
SAS,Tim Duncan,0,27,6
SAS,Michael Finley,1,48,6
MIN,Ryan Gomes,0,40,11
SAS,Tony Parker,1,36,20
MIN,Ryan Gomes,0,47,5
SAS,Tim Duncan,1,25,6
MIN,Sebastian Telfair,0,44,8
MIN,Al Jefferson,0,22,10
MIN,Michael Doleac,1,25,6
SAS,Tony Parker,0,18,23
SAS,Michael Finley,1,23,30
MIN,Rashad McCants,1,12,20
SAS,Tim Duncan,1,20,10
MIN,Al Jefferson,1,26,5
SAS,Tim Duncan,0,21,14
MIN,Michael Doleac,1,27,24
SAS,Tim Duncan,1,31,10
MIN,Al Jefferson,0,22,8
MIN,Craig Smith,0,24,6
MIN,Al Jefferson,1,26,5
SAS,Manu Ginobili,0,27,6
SAS,Fabricio Oberto,1,40,10
SAS,Jacque Vaughn,0,25,6
SAS,Manu Ginobili,1,25,7
MIN,Craig Smith,1,25,6
SAS,Manu Ginobili,1,39,27
MIN,Al Jefferson,0,25,6
SAS,Ime Udoka,0,25,5
SAS,Matt Bonner,0,15,28
MIN,Al Jefferson,0,26,6
SAS,Manu Ginobili,1,8,20
MIN,Marko Jaric,0,41,18
MIN,Ryan Gomes,1,9,5
SAS,Francisco Elson,0,20,9
SAS,Matt Bonner,1,46,6
MIN,Ryan Gomes,1,25,7
MIN,Ryan Gomes,1,13,8
SAS,Manu Ginobili,0,27,31
MIN,Ryan Gomes,0,36,28
MIN,Craig Smith,1,24,9
SAS,Manu Ginobili,1,20,19
SAS,Ime Udoka,1,25,7
MIN,Ryan Gomes,1,21,16
SAS,Manu Ginobili,0,41,24
MIN,Rashad McCants,0,13,27
MIN,Rashad McCants,0,11,12
SAS,Ime Udoka,1,2,6
MIN,Al Jefferson,1,25,6
SAS,Tony Parker,1,25,9
MIN,Corey Brewer,1,23,16
MIN,Craig Smith,1,26,7
SAS,Tony Parker,0,40,25
MIN,Corey Brewer,0,8,11
SAS,Tim Duncan,1,26,6
SAS,Tony Parker,1,24,6
MIN,Sebastian Telfair,0,45,21
MIN,Al Jefferson,0,22,10
SAS,Tim Duncan,0,25,6
MIN,Al Jefferson,1,29,8
SAS,Francisco Elson,1,26,5
MIN,Al Jefferson,0,25,13
SAS,Tony Parker,1,18,26
MIN,Rashad McCants,1,34,29
SAS,Ime Udoka,1,49,5
MIN,Rashad McCants,0,42,23
SAS,Francisco Elson,0,37,9
MIN,Ryan Gomes,1,24,6
SAS,Ime Udoka,0,49,8
SAS,Francisco Elson,0,39,7
