UTA,Ronnie Brewer,0,11,14
DAL,Josh Howard,0,11,15
UTA,Andrei Kirilenko,0,25,6
DAL,Jason Kidd,0,25,6
UTA,Deron Williams,1,19,18
DAL,Josh Howard,0,19,16
DAL,Josh Howard,0,21,8
UTA,Andrei Kirilenko,0,32,28
DAL,Dirk Nowitzki,0,33,14
UTA,Deron Williams,1,12,13
DAL,Josh Howard,1,25,6
DAL,Josh Howard,1,25,6
UTA,Ronnie Brewer,1,25,6
DAL,Dirk Nowitzki,1,22,20
UTA,Deron Williams,0,23,24
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,22,8
UTA,Andrei Kirilenko,0,28,26
DAL,Dirk Nowitzki,0,38,13
UTA,Kosta Koufos,0,37,7
UTA,Deron Williams,0,31,15
UTA,Kosta Koufos,1,25,6
DAL,Josh Howard,0,33,23
DAL,Erick Dampier,1,25,6
UTA,Kosta Koufos,1,29,13
DAL,Devean George,0,41,21
UTA,C.J. Miles,1,44,22
DAL,Devean George,0,48,7
DAL,Dirk Nowitzki,1,25,6
UTA,Deron Williams,1,30,19
DAL,Dirk Nowitzki,1,22,8
UTA,Ronnie Brewer,1,15,23
DAL,Jason Kidd,0,23,31
UTA,Ronnie Brewer,1,10,7
DAL,James Singleton,0,25,6
DAL,Josh Howard,0,33,29
UTA,C.J. Miles,0,13,17
DAL,Jason Terry,1,25,6
UTA,C.J. Miles,0,37,5
DAL,Jason Terry,1,6,3
UTA,Deron Williams,0,36,24
DAL,Dirk Nowitzki,0,9,20
UTA,C.J. Miles,1,41,25
DAL,Jason Terry,0,9,18
UTA,Deron Williams,0,24,13
DAL,Jason Terry,1,11,11
UTA,Matt Harpring,0,25,24
UTA,Deron Williams,0,45,6
DAL,Jason Terry,0,11,17
DAL,Jose Juan Barea,1,25,13
DAL,Antoine Wright,0,6,18
DAL,Jason Terry,0,10,10
UTA,Ronnie Brewer,0,33,22
UTA,Kyle Korver,0,9,14
UTA,Kyrylo Fesenko,1,25,6
UTA,Kyle Korver,1,29,24
DAL,James Singleton,1,9,19
UTA,Brevin Knight,0,32,27
UTA,Andrei Kirilenko,1,25,6
DAL,Josh Howard,0,39,14
UTA,Andrei Kirilenko,0,17,24
UTA,Kyle Korver,0,15,22
DAL,Jason Kidd,0,10,24
UTA,Kyrylo Fesenko,1,25,6
DAL,Jason Kidd,0,3,16
DAL,Josh Howard,0,47,9
UTA,Kyle Korver,0,11,26
DAL,Jason Kidd,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,C.J. Miles,1,25,6
DAL,Jason Terry,1,15,14
DAL,Jason Terry,1,49,7
UTA,Andrei Kirilenko,0,25,6
UTA,Kosta Koufos,1,25,6
DAL,Jason Kidd,1,6,21
UTA,Ronnie Brewer,1,25,6
DAL,Jason Terry,0,36,28
DAL,Jason Terry,0,37,28
UTA,Kosta Koufos,1,25,6
DAL,Jason Terry,1,9,18
UTA,Ronnie Brewer,0,5,11
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,25,6
UTA,Deron Williams,0,19,18
DAL,Jason Kidd,0,25,6
DAL,Jason Terry,0,11,28
UTA,Kosta Koufos,1,25,6
DAL,Josh Howard,1,5,16
UTA,Kosta Koufos,1,25,6
DAL,Josh Howard,0,17,15
UTA,Deron Williams,0,34,29
DAL,Jason Terry,0,13,12
UTA,Andrei Kirilenko,0,4,18
DAL,Josh Howard,1,23,12
UTA,C.J. Miles,1,22,12
DAL,Erick Dampier,0,25,6
UTA,Deron Williams,1,25,6
DAL,Dirk Nowitzki,0,40,15
UTA,Kosta Koufos,1,25,6
DAL,Jason Kidd,0,48,6
UTA,Ronnie Brewer,0,25,6
UTA,C.J. Miles,0,43,23
DAL,Josh Howard,1,12,27
UTA,Andrei Kirilenko,0,23,11
UTA,Ronnie Brewer,0,16,21
DAL,Jason Kidd,0,10,26
UTA,C.J. Miles,1,25,6
DAL,Josh Howard,1,25,6
UTA,Ronnie Brewer,0,48,6
UTA,Deron Williams,0,12,20
UTA,C.J. Miles,1,7,9
DAL,Brandon Bass,0,25,6
DAL,Erick Dampier,0,25,6
UTA,Andrei Kirilenko,0,8,21
DAL,Jose Juan Barea,0,25,6
DAL,Jason Terry,1,9,25
UTA,Kyrylo Fesenko,0,25,6
UTA,Andrei Kirilenko,0,25,6
DAL,Jose Juan Barea,0,23,18
UTA,Ronnie Brewer,1,41,16
UTA,Ronnie Brewer,0,25,6
DAL,Josh Howard,1,16,29
UTA,Kyrylo Fesenko,1,25,6
DAL,Devean George,1,44,12
UTA,Ronnie Brewer,1,25,6
DAL,Dirk Nowitzki,1,6,4
UTA,Deron Williams,0,9,24
DAL,Jason Terry,1,26,23
UTA,Kyle Korver,1,13,15
DAL,Jose Juan Barea,0,49,6
UTA,C.J. Miles,0,12,27
UTA,Kyrylo Fesenko,1,23,9
UTA,Matt Harpring,1,29,19
DAL,Jason Terry,1,18,11
DAL,Devean George,1,2,11
DAL,Jose Juan Barea,1,25,6
UTA,C.J. Miles,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,0,25,6
DAL,Devean George,0,2,7
DAL,Jose Juan Barea,1,19,30
UTA,Matt Harpring,0,25,6
DAL,James Singleton,1,25,6
UTA,Ronnie Brewer,1,11,21
DAL,Brandon Bass,0,26,24
UTA,Kosta Koufos,0,25,6
DAL,Jose Juan Barea,0,18,11
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,25,6
UTA,Kosta Koufos,1,25,6
DAL,Jason Kidd,0,41,24
DAL,Brandon Bass,0,13,14
DAL,Jose Juan Barea,0,21,10
UTA,Deron Williams,0,25,31
UTA,Kosta Koufos,0,33,24
DAL,Jason Terry,1,25,6
DAL,Jason Terry,0,41,24
