SAS,Tony Parker,0,17,20
SAS,Francisco Elson,1,25,6
MIL,Andrew Bogut,1,25,6
SAS,Brent Barry,1,37,31
MIL,Michael Redd,1,25,9
SAS,Tony Parker,0,25,6
MIL,Brian Skinner,0,27,9
SAS,Tim Duncan,0,34,9
SAS,Tim Duncan,0,34,10
MIL,Michael Redd,0,25,6
SAS,Tony Parker,1,25,6
MIL,Brian Skinner,1,25,6
SAS,Tony Parker,0,7,7
SAS,Brent Barry,1,25,6
MIL,Mo Williams,0,43,12
SAS,Brent Barry,0,2,15
MIL,Andrew Bogut,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,25,6
MIL,Charlie Bell,0,48,6
SAS,Francisco Elson,1,25,6
MIL,Mo Williams,0,25,6
MIL,Mo Williams,0,30,5
MIL,Brian Skinner,1,25,6
SAS,Tim Duncan,1,14,11
MIL,Charlie Bell,0,49,16
SAS,Tim Duncan,0,24,25
SAS,Tim Duncan,1,19,8
MIL,Michael Redd,1,25,6
SAS,Tony Parker,1,25,6
MIL,Michael Redd,1,25,6
SAS,Jacque Vaughn,1,39,18
MIL,Michael Redd,1,25,6
SAS,Manu Ginobili,0,2,17
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,0,41,26
MIL,Charlie Bell,0,25,6
SAS,Manu Ginobili,1,25,6
MIL,Ruben Patterson,1,25,6
SAS,Francisco Elson,0,25,6
MIL,Michael Redd,0,10,29
MIL,Andrew Bogut,0,25,6
MIL,Brian Skinner,1,26,12
MIL,Ruben Patterson,0,43,27
SAS,Michael Finley,0,8,11
MIL,Charlie Bell,1,1,9
SAS,Jacque Vaughn,0,38,23
MIL,Charlie Bell,1,18,30
SAS,Michael Finley,0,12,11
SAS,Tony Parker,1,33,24
MIL,David Noel,0,49,5
SAS,Tony Parker,0,25,6
MIL,Mo Williams,0,49,5
SAS,Michael Finley,1,4,20
MIL,Ersan Ilyasova,1,24,32
SAS,Michael Finley,0,42,13
MIL,Mo Williams,1,30,7
SAS,Tim Duncan,1,24,10
MIL,Mo Williams,0,31,11
SAS,Brent Barry,1,48,5
MIL,Andrew Bogut,1,25,6
SAS,Tony Parker,1,25,6
MIL,Ersan Ilyasova,1,43,15
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,1,17,19
SAS,Tony Parker,1,13,18
MIL,Michael Redd,1,25,6
SAS,Robert Horry,0,2,7
SAS,Manu Ginobili,0,25,6
MIL,Michael Redd,1,24,25
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
MIL,Ersan Ilyasova,1,49,6
SAS,Bruce Bowen,0,49,5
SAS,Manu Ginobili,0,25,27
MIL,Ersan Ilyasova,0,40,14
SAS,Tony Parker,0,12,17
MIL,Michael Redd,0,34,23
MIL,Andrew Bogut,1,29,8
SAS,Tony Parker,0,28,12
SAS,Bruce Bowen,1,48,11
MIL,Brian Skinner,0,6,8
SAS,Brent Barry,1,21,27
MIL,Mo Williams,0,26,10
SAS,Bruce Bowen,1,48,12
MIL,Charlie Bell,0,28,22
MIL,Mo Williams,1,29,7
SAS,Robert Horry,0,7,19
SAS,Tony Parker,0,35,25
MIL,Michael Redd,0,18,24
SAS,Brent Barry,1,40,29
MIL,Charlie Bell,0,23,7
SAS,Bruce Bowen,0,2,10
SAS,Tony Parker,0,25,6
MIL,Michael Redd,1,39,14
SAS,Brent Barry,1,25,6
MIL,Brian Skinner,0,36,10
SAS,Brent Barry,0,17,29
SAS,Tim Duncan,0,28,11
MIL,Michael Redd,1,38,16
MIL,Ersan Ilyasova,0,12,28
SAS,Robert Horry,1,25,6
MIL,Andrew Bogut,0,25,6
SAS,Tony Parker,0,25,6
MIL,Michael Redd,1,25,6
MIL,Charlie Bell,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,14,12
MIL,Lynn Greer,0,6,16
SAS,Brent Barry,0,11,29
SAS,Manu Ginobili,0,17,29
MIL,Michael Redd,1,20,10
SAS,Michael Finley,1,2,16
MIL,Lynn Greer,1,35,30
SAS,Tony Parker,1,34,26
MIL,Andrew Bogut,1,25,6
SAS,Brent Barry,1,49,12
MIL,Ruben Patterson,1,26,11
MIL,Charlie Bell,1,1,8
SAS,Michael Finley,1,33,31
MIL,Ruben Patterson,1,25,6
SAS,Tim Duncan,1,25,6
MIL,Charlie Bell,0,36,6
MIL,Michael Redd,0,12,20
SAS,Michael Finley,0,39,28
MIL,Charlie Bell,1,25,6
SAS,Manu Ginobili,1,48,11
MIL,Lynn Greer,1,26,27
SAS,Manu Ginobili,0,27,30
SAS,Beno Udrih,1,25,6
MIL,Lynn Greer,1,29,30
MIL,Andrew Bogut,0,41,6
MIL,Charlie Bell,0,9,28
SAS,Manu Ginobili,0,40,29
MIL,Lynn Greer,1,2,11
SAS,Beno Udrih,1,25,6
MIL,Michael Redd,1,13,17
SAS,Bruce Bowen,0,4,21
MIL,Lynn Greer,0,25,6
SAS,Brent Barry,0,39,27
MIL,Charlie Bell,0,2,10
SAS,Beno Udrih,0,9,27
