HOU,Tracy McGrady,1,37,21
CHA,Emeka Okafor,1,38,7
HOU,Tracy McGrady,0,5,17
CHA,Jason Richardson,0,25,6
HOU,Shane Battier,0,25,6
HOU,Shane Battier,1,25,6
CHA,Raymond Felton,1,20,13
HOU,Shane Battier,0,48,17
HOU,Shane Battier,1,48,7
CHA,Jason Richardson,0,43,12
HOU,Rafer Alston,1,48,7
CHA,Jason Richardson,1,25,30
HOU,Rafer Alston,0,25,14
CHA,Jason Richardson,0,1,9
HOU,Luis Scola,1,25,6
CHA,Matt Carroll,0,10,9
HOU,Tracy McGrady,1,25,6
CHA,Nazr Mohammed,0,20,12
HOU,Rafer Alston,0,36,30
HOU,Tracy McGrady,1,25,6
CHA,Emeka Okafor,1,13,9
HOU,Tracy McGrady,0,41,21
HOU,Rafer Alston,0,8,25
CHA,Raymond Felton,0,33,20
HOU,Luis Scola,0,34,21
CHA,Emeka Okafor,1,36,12
CHA,Jason Richardson,0,8,19
CHA,Emeka Okafor,0,10,8
HOU,Rafer Alston,0,35,30
HOU,Rafer Alston,0,15,11
CHA,Emeka Okafor,1,17,10
CHA,Jason Richardson,1,25,6
HOU,Tracy McGrady,0,8,11
CHA,Raymond Felton,0,37,24
CHA,Jason Richardson,1,16,21
HOU,Luther Head,0,35,29
CHA,Raymond Felton,0,37,23
HOU,Shane Battier,0,25,6
CHA,Jason Richardson,1,9,25
HOU,Luther Head,0,43,24
CHA,Jason Richardson,1,25,6
HOU,Luther Head,0,7,25
CHA,Jason Richardson,1,25,6
HOU,Bobby Jackson,0,9,7
CHA,Jason Richardson,0,5,9
HOU,Tracy McGrady,0,40,27
CHA,Raymond Felton,0,38,29
CHA,Jared Dudley,1,25,6
HOU,Shane Battier,0,10,26
CHA,Jason Richardson,0,8,24
HOU,Steve Novak,0,46,20
CHA,Gerald Wallace,0,22,31
CHA,Matt Carroll,0,10,26
HOU,Tracy McGrady,1,25,6
CHA,Gerald Wallace,1,25,6
HOU,Tracy McGrady,0,34,15
HOU,Bobby Jackson,0,25,6
CHA,Jared Dudley,1,35,25
HOU,Luis Scola,1,25,6
CHA,Earl Boykins,0,25,6
HOU,Tracy McGrady,1,40,27
CHA,Emeka Okafor,1,16,9
HOU,Tracy McGrady,1,33,19
CHA,Emeka Okafor,0,27,14
HOU,Tracy McGrady,0,48,10
HOU,Mike Harris,1,25,6
CHA,Jason Richardson,1,45,10
HOU,Luis Scola,0,23,13
